Date,cf_200,cf_2000
2018-01-05,0.999362,0.993604
2018-01-10,0.994475,0.986272
2018-01-15,0.830154,0.481057
2018-01-20,0.180027,0.066329
2018-01-25,0.249440,0.110635
2018-01-30,0.828525,0.674736
2018-02-04,0.956052,0.877923
2018-02-09,0.904045,0.826702
2018-02-14,0.999123,0.989558
2018-02-19,0.293445,0.099353
2018-02-24,0.221745,0.037443
2018-03-01,0.001027,0.000000
2018-03-06,0.012330,0.000492
2018-03-11,0.711041,0.345816
2018-03-16,0.028583,0.003326
2018-03-21,0.222803,0.093448
2018-03-26,0.706875,0.357677
2018-03-31,0.596466,0.223453
2018-04-05,0.032837,0.009932
2018-04-10,0.344207,0.095396
2018-04-15,0.003513,0.000097
2018-04-20,0.066350,0.027529
2018-04-25,0.023368,0.002472
2018-04-30,0.653841,0.220514
2018-05-05,0.328548,0.054483
2018-05-10,0.576597,0.253832
2018-05-15,0.044595,0.024672
2018-05-20,0.085030,0.007072
2018-05-25,0.304167,0.055294
2018-05-30,0.368222,0.124824
2018-06-04,0.000566,0.000000
2018-06-09,0.636895,0.403135
2018-06-14,0.676697,0.392454
2018-06-19,0.117091,0.012266
2018-06-24,0.883764,0.691446
2018-06-29,0.595759,0.297342
2018-07-04,0.527519,0.266349
2018-07-09,0.545395,0.378218
2018-07-14,0.387814,0.211978
2018-07-19,0.950200,0.842651
2018-07-24,0.207608,0.075976
2018-07-29,0.180045,0.026345
2018-08-03,0.155658,0.015140
2018-08-08,0.916257,0.766006
2018-08-13,0.620741,0.313239
2018-08-18,0.095493,0.021453
2018-08-23,0.142320,0.010854
2018-08-28,0.263325,0.084085
2018-09-02,0.971342,0.843661
2018-09-07,0.845697,0.578204
2018-09-12,0.015356,0.000000
2018-09-22,0.954623,0.833038
2018-09-27,0.970696,0.871308
2018-10-02,0.426247,0.238101
2018-10-07,0.234761,0.086570
2018-10-12,0.097428,0.008346
2018-10-17,0.186155,0.072967
2018-10-22,0.987448,0.922105
2018-10-27,0.314527,0.047656
2018-11-01,0.252666,0.063891
2018-11-06,0.841848,0.592295
2018-11-11,0.205833,0.015815
2018-11-16,0.368282,0.098776
2018-11-21,0.985390,0.922504
2018-11-26,0.979009,0.896196
2018-12-01,0.509559,0.363415
2018-12-06,0.188329,0.013773
2018-12-11,0.002714,0.000000
2018-12-16,0.481297,0.198141
2018-12-21,0.827502,0.586267
2018-12-26,0.901559,0.679913
2018-12-31,0.527568,0.190956
2019-01-05,0.985406,0.933185
2019-01-10,0.645843,0.477736
2019-01-15,0.647164,0.290785
2019-01-20,0.477496,0.199118
2019-01-25,0.688280,0.352617
2019-01-30,0.999720,0.995577
2019-02-04,0.997134,0.979546
2019-02-09,0.600954,0.310512
2019-02-14,0.999119,0.988717
2019-02-19,0.885983,0.729312
2019-02-24,0.501079,0.229787
2019-03-01,0.895502,0.678153
2019-03-06,0.892603,0.725506
2019-03-11,0.632642,0.250719
2019-03-16,0.959143,0.859206
2019-03-21,0.988373,0.916199
2019-03-26,0.456198,0.178722
2019-03-31,0.982802,0.885008
2019-04-05,0.888203,0.637178
2019-04-10,0.179250,0.066389
2019-04-15,0.426556,0.140293
2019-04-20,0.906144,0.647976
2019-04-25,0.485364,0.278600
2019-04-30,0.667055,0.245287
2019-05-05,0.680714,0.248678
2019-05-10,0.913669,0.676349
2019-05-15,0.432104,0.153035
2019-05-20,0.169143,0.033523
2019-05-25,0.784144,0.425055
2019-05-30,0.880548,0.632644
2019-06-04,0.019146,0.003317
2019-06-09,0.078819,0.000851
2019-06-14,0.445097,0.145900
2019-06-19,0.883367,0.663501
2019-06-24,0.193745,0.061475
2019-06-29,0.425758,0.096407
2019-07-04,0.739204,0.413880
2019-07-09,0.255367,0.099527
2019-07-14,0.911638,0.850933
2019-07-19,0.917812,0.824979
2019-07-24,0.020314,0.001862
2019-07-29,0.011113,0.002159
2019-08-03,0.539535,0.183198
2019-08-08,0.040101,0.003067
2019-08-13,0.817995,0.465615
2019-08-18,0.462403,0.243459
2019-08-23,0.000323,0.000000
2019-08-28,0.356356,0.026737
2019-09-02,0.565501,0.151043
2019-09-07,0.657384,0.328190
2019-09-12,0.089224,0.017389
2019-09-17,0.791929,0.536215
2019-09-22,0.827879,0.561341
2019-09-27,0.008509,0.000005
2019-10-02,0.293962,0.092593
2019-10-07,0.212766,0.015326
2019-10-12,0.004162,0.000000
2019-10-17,0.099065,0.004456
2019-10-22,0.085395,0.006553
2019-10-27,0.245494,0.035297
2019-11-01,0.429595,0.083934
2019-11-06,0.605110,0.299848
2019-11-11,0.299037,0.049787
2019-11-16,0.984079,0.919295
2019-11-21,0.253420,0.073098
2019-12-01,0.304143,0.092162
2019-12-06,0.349034,0.217664
2019-12-11,0.292054,0.060247
2019-12-16,0.247595,0.042452
2019-12-21,0.756494,0.395750
2019-12-26,0.000000,0.000000
2019-12-31,0.999439,0.995038
2020-01-05,0.671444,0.347169
2020-01-10,0.602878,0.232216
2020-01-15,0.920009,0.741001
2020-01-20,0.999534,0.994309
2020-01-25,0.401927,0.290997
2020-01-30,0.166781,0.069832
2020-02-04,0.614180,0.369348
2020-02-09,0.999823,0.997264
2020-02-14,0.748586,0.441428
2020-02-19,0.681596,0.273670
2020-02-24,0.613371,0.453499
2020-02-29,0.188700,0.136154
2020-03-05,0.941569,0.896474
2020-03-10,0.380026,0.159369
2020-03-15,0.283187,0.038826
2020-03-20,0.462143,0.118244
2020-03-25,0.855465,0.593496
2020-03-30,0.968290,0.874312
2020-04-04,0.425653,0.064444
2020-04-09,0.354683,0.117456
2020-04-14,0.049821,0.000718
2020-04-19,0.135970,0.005542
2020-04-24,0.376758,0.199087
2020-04-29,0.783909,0.511521
2020-05-04,0.866847,0.548337
2020-05-09,0.607361,0.245031
2020-05-14,0.888677,0.676251
2020-05-19,0.355980,0.074448
2020-05-24,0.737967,0.355028
2020-05-29,0.455734,0.096746
2020-06-03,0.795109,0.482670
2020-06-08,0.000168,0.000000
2020-06-13,0.851023,0.563858
2020-06-18,0.520047,0.182413
2020-06-23,0.798437,0.554485
2020-06-28,0.860437,0.728049
2020-07-03,0.813265,0.540413
2020-07-08,0.011238,0.000306
2020-07-13,0.616169,0.312939
2020-07-18,0.083493,0.015345
2020-07-23,0.009631,0.000108
2020-07-28,0.000348,0.000000
2020-08-02,0.352411,0.104785
2020-08-07,0.170052,0.025606
2020-08-12,0.460154,0.077520
2020-08-17,0.233331,0.041194
2020-08-22,0.264379,0.081377
2020-08-27,0.408338,0.097861
2020-09-01,0.340342,0.189176
2020-09-06,0.809532,0.436181
2020-09-11,0.817844,0.619125
2020-09-16,0.440520,0.182240
2020-09-21,0.982734,0.910443
2020-09-26,0.178006,0.014026
2020-10-01,0.025777,0.001122
2020-10-11,0.550904,0.224451
2020-10-16,0.701144,0.303045
2020-10-21,0.344883,0.079243
2020-10-26,0.000085,0.000000
2020-10-31,0.234521,0.039732
2020-11-05,0.752379,0.395375
