,Date,cf_200,cf_2000
0,2018-01-08,0.0,0.0
1,2018-01-13,0.3573716506722203,0.20053202709900914
2,2018-01-18,0.09663985997571485,0.039889883594743054
3,2018-01-28,0.0,0.0
4,2018-02-02,0.4417247853631753,0.1854195070564345
5,2018-02-07,0.845584568391799,0.8147919749046106
6,2018-02-12,0.1609629806484062,0.1185874300852182
7,2018-02-17,0.0,0.0
8,2018-02-22,0.5399424050272866,0.23870130299421355
9,2018-02-27,0.6820501731752332,0.5785104064012043
10,2018-03-04,0.22885150739885404,0.11756689868744219
11,2018-03-09,0.9217969320348993,0.7600350239372349
12,2018-03-14,0.9592060760201835,0.8980150144481959
13,2018-03-19,0.8499991316331204,0.6446876908077344
14,2018-03-24,0.8844485493839558,0.6638231099933621
15,2018-03-29,0.24563478563406774,0.13673498078352542
16,2018-04-03,0.7351191508281986,0.6045544015908708
17,2018-04-08,0.9989630328849108,0.9926212716809366
18,2018-04-13,0.8323235335078496,0.5832889983317529
19,2018-04-18,0.9211733406811611,0.8967669983961755
20,2018-04-23,0.9388612753538355,0.7891425547344522
21,2018-04-28,0.9932033476686533,0.9558010272985304
22,2018-05-03,0.5145477485723272,0.15419255146700941
23,2018-05-08,0.9996290716132967,0.9972108760964677
24,2018-05-13,0.9925044579927602,0.96684209613495
25,2018-05-18,0.9996604673593562,0.9979833938936911
26,2018-05-23,0.9991147963086235,0.9943437310161043
27,2018-05-28,0.7203684326022017,0.29651720076291554
28,2018-06-02,0.9995321936480216,0.9974575669380223
29,2018-06-07,0.9996520662257897,0.9975572479810744
30,2018-06-12,0.8468447896784514,0.6322366660236801
31,2018-06-17,0.9996105809269289,0.9974175730793613
32,2018-06-22,0.9995596617669702,0.9972385152361933
33,2018-06-27,0.9995633651115113,0.9969983850275207
34,2018-07-07,0.9958497136955828,0.9856063452870552
35,2018-07-12,0.9994919527680479,0.9966517156601167
36,2018-07-17,0.9995449870112105,0.9968836445506128
37,2018-07-22,0.9994992095290468,0.9968519725967224
38,2018-07-27,0.9911614061989762,0.973558152447523
39,2018-08-01,0.47865805585214866,0.2161938654885064
40,2018-08-06,0.9864861235522133,0.973572074043267
41,2018-08-11,0.9993718639930966,0.9944474343931905
42,2018-08-16,0.7279000504089979,0.5623684865418013
43,2018-08-21,0.9995056260176308,0.9970421833656808
44,2018-08-26,0.9851593910551155,0.9280798414403846
45,2018-08-31,0.9062988777173802,0.747202283530375
46,2018-09-05,0.9093395036932943,0.7486960898320096
47,2018-09-10,0.9228153165196125,0.7538582335339601
48,2018-09-15,0.9990958194956367,0.9934804392672255
49,2018-09-25,0.9143664078069567,0.8417100210326138
50,2018-09-30,0.9835738167687347,0.9071888946309472
51,2018-10-05,0.7174729455483861,0.3392237682947476
52,2018-10-10,0.848269068354998,0.5187361387151045
53,2018-10-15,0.4371245290308914,0.1555936112613957
54,2018-10-20,0.3885204467434936,0.27128730510068044
55,2018-10-25,0.5252191620178275,0.19887275470462157
56,2018-10-30,0.713374549274469,0.0890473630931008
57,2018-11-04,0.9155850872544261,0.7621114200955286
58,2018-11-09,0.676369581615115,0.5227866175437006
59,2018-11-14,0.9365602550528874,0.7665110718810431
60,2018-11-19,0.6105490747667882,0.4532851043225099
61,2018-11-24,0.8260006003597349,0.669258551514683
62,2018-11-29,0.00601678128222635,0.003389744777591
63,2018-12-04,0.8721150727399503,0.7540468519158492
64,2018-12-09,0.5430589654592569,0.09958124002219874
65,2018-12-14,0.0,0.0
66,2018-12-19,0.1101934533401159,0.04358417752019072
67,2018-12-24,0.6676446656687236,0.5595760742499312
68,2018-12-29,0.7253347088070243,0.28578389340073074
69,2019-01-03,0.8913185795460884,0.5449463387401983
70,2019-01-08,0.7077285522139038,0.3867831375862828
71,2019-01-13,0.4941056197813287,0.34339565362639685
72,2019-01-18,0.3035545476629439,0.19685633253178875
73,2019-01-23,0.00545936463496015,0.0002955020730678038
74,2019-01-28,0.026808608705313403,0.0081230894333715
75,2019-02-02,0.46354760005970763,0.1437032266384573
76,2019-02-07,0.8677078748014455,0.75580621201401
77,2019-02-12,0.8650600099504231,0.4454192750383113
78,2019-02-17,0.8707802565890774,0.42137675130361074
79,2019-02-22,0.7231479733683426,0.3833687915077457
80,2019-02-27,0.8655309115864505,0.5571838385254834
81,2019-03-04,0.5428957250361903,0.3727006537640579
82,2019-03-09,0.9392469158461441,0.8829736572228155
83,2019-03-14,2.4794751904666086e-06,0.0
84,2019-03-19,0.7692058815503433,0.3427817533406012
85,2019-03-24,0.28967072756599366,0.0865236625564216
86,2019-03-29,0.977642186873492,0.9192399032212817
87,2019-04-03,0.9968247124370027,0.9821217803463066
88,2019-04-08,0.1026383899641492,0.0194932988682
89,2019-04-13,0.8957676431220423,0.6942509091006348
90,2019-04-18,0.5733162713774489,0.3823837239982962
91,2019-04-23,0.9482680131869132,0.907847519076461
92,2019-04-28,6.198976995224432e-08,0.0
93,2019-05-03,0.26444499966041435,0.09318022134168155
94,2019-05-08,0.7560589773474142,0.6139376154191816
95,2019-05-13,0.9789764777727261,0.9337231758910889
96,2019-05-18,0.6147406692723245,0.30840692162352634
97,2019-05-23,0.9445946215242249,0.8930805887791378
98,2019-05-28,0.9692068154094395,0.9162969958157302
99,2019-06-02,0.9979357027524285,0.9860043823436127
100,2019-06-07,0.9974607072671675,0.9910679968320775
101,2019-06-12,0.770545561735291,0.6539714552312622
102,2019-06-17,0.7782233791026528,0.42387422858770785
103,2019-06-22,0.9995037378578655,0.9969236657127777
104,2019-06-27,0.9995250318323797,0.9971548357474813
105,2019-07-02,0.9955762750368091,0.9839714350051323
106,2019-07-07,0.9850455829637434,0.9358018462532625
107,2019-07-12,0.9994692634226411,0.9965914157840825
108,2019-07-17,0.9994860558128897,0.9966803095072418
109,2019-07-22,0.8601580351639962,0.6120751928648895
110,2019-07-27,0.7737140115293877,0.38875824087850963
111,2019-08-01,0.7143879976185759,0.1842314003687672
112,2019-08-06,0.8155622202028083,0.7568001688388069
113,2019-08-11,0.9994863857274809,0.9967537876713354
114,2019-08-16,0.9994897875965714,0.9966851901219824
115,2019-08-21,0.9995231925131542,0.9970113117347421
116,2019-08-26,0.8626879103076305,0.49416437192536344
117,2019-08-31,0.999532619568594,0.9970612982186284
118,2019-09-05,0.8044587240574448,0.4106263327331883
119,2019-09-10,0.9993305495990203,0.9959589890121516
120,2019-09-15,0.9444905614754748,0.8644868305149638
121,2019-09-20,0.9229127346064496,0.7602742658959265
122,2019-09-25,0.9615196134689551,0.8702953269657852
123,2019-09-30,0.9433810709452839,0.7776129477466472
124,2019-10-05,0.8542980982987827,0.6849510601212656
125,2019-10-10,0.9970618257496917,0.9778106163197202
126,2019-10-15,0.9652918766841778,0.8370351198641448
127,2019-10-20,0.9734531646002073,0.8240397139027578
128,2019-10-25,0.976384689259151,0.9199784986546606
129,2019-10-30,0.7630741586460192,0.5052968413011817
130,2019-11-04,0.32084104413743353,0.14217035955250928
131,2019-11-09,0.9864299116018242,0.9443877700396734
132,2019-11-19,0.8439875480543398,0.4808578587936975
133,2019-11-24,0.5891382915592301,0.42845782422380607
134,2019-11-29,0.8485617359335466,0.6841177155631999
135,2019-12-04,0.1402158097563325,0.05729703048959595
136,2019-12-09,0.38834993923950234,0.2303374180559935
137,2019-12-14,0.5315726758472379,0.29733518651282265
138,2019-12-19,0.1367881014192378,0.068064280219492
139,2019-12-24,0.9842192403902379,0.931374861628615
140,2019-12-29,0.038807882096921,0.01877820670130035
141,2020-01-03,0.8790061002564736,0.5791601287472679
142,2020-01-08,0.3806764672873063,0.29639359682950306
143,2020-01-13,0.3678974234467224,0.0806781173902476
144,2020-01-18,0.8498447145728628,0.4447041638252188
145,2020-01-23,0.1054850860346227,0.0095255070014677
146,2020-01-28,0.57671048391332,0.2468102514059514
147,2020-02-02,0.03411067240748335,0.00054653001116685
148,2020-02-07,0.9527819898970684,0.9046939841034409
149,2020-02-12,0.38111147394375355,0.272547054276555
150,2020-02-17,0.3695293244876603,0.15020070915443576
151,2020-02-22,0.17066456207450642,0.1389814331932872
152,2020-02-27,0.0069373060545687,0.003247067473673
153,2020-03-03,0.5215531497908186,0.29575068060787824
154,2020-03-08,0.16009736260957985,0.12015551812322625
