Date,cf_200,cf_2000
2018-01-02,1.00021,1.00021
2018-01-07,1.00021,1.00021
2018-01-12,1.00021,1.00021
2018-01-17,1.00021,1.00021
2018-01-22,1.00021,1.00021
2018-01-27,1.00021,1.00021
2018-02-01,1.00021,1.00021
2018-02-06,1.00021,1.00021
2018-02-11,1.00021,1.00021
2018-02-16,1.00021,1.00021
2018-02-21,1.00021,1.00021
2018-02-26,1.0002,1.00021
2018-03-03,1.00021,1.00021
2018-03-08,1.00021,1.00021
2018-03-13,1.00021,1.00021
2018-03-18,1.00021,1.00021
2018-03-23,1.00021,1.00021
2018-03-28,1.00021,1.00021
2018-04-02,1.00006,0.998935
2018-04-07,0.767388,0.687152
2018-04-12,0.243162,0.143223
2018-04-17,0.806515,0.697876
2018-04-22,1.00021,1.00021
2018-04-27,1.00021,1.00021
2018-05-02,1.00015,0.999356
2018-05-07,0.999822,0.996492
2018-05-12,1.00021,1.00021
2018-05-17,0.27171,0.163629
2018-05-22,0.922247,0.894241
2018-06-01,1.00021,1.00021
2018-06-06,1.00021,1.00021
2018-06-11,0.995645,0.982857
2018-06-16,1.00021,1.00021
2018-06-21,1.00021,1.00021
2018-06-26,1.00021,1.00021
2018-07-01,0.887652,0.844889
2018-07-06,0.368459,0.271163
2018-07-11,1.00021,1.00021
2018-07-16,1.00021,1.00021
2018-07-21,1.0002,1.00021
2018-07-26,1.0002,1.00021
2018-07-31,0.569179,0.429834
2018-08-05,0.620619,0.492734
2018-08-10,0.226919,0.138431
2018-08-15,1.0002,1.00021
2018-08-20,1.00018,0.999746
2018-08-25,0.6922,0.577615
2018-08-30,1.00021,1.00021
2018-09-04,1.00021,1.00021
2018-09-09,0.940871,0.904759
2018-09-14,1.00021,1.00021
2018-09-19,1.00021,1.00021
2018-09-24,1.00021,1.00021
2018-09-29,1.00021,1.00021
2018-10-04,0.985304,0.95675
2018-10-09,1.00021,1.00021
2018-10-14,8.71602e-05,0
2018-10-19,0.993854,0.984086
2018-10-24,1.0002,1.00021
2018-10-29,1.00021,1.00021
2018-11-03,0.930359,0.802803
2018-11-08,1.00021,1.00021
2018-11-18,1.00021,1.00021
2018-11-23,1.00021,1.00021
