,Date,cf_200,cf_2000
0,2018-01-02,0.1852745916657411,0.0061451679184325
1,2018-01-07,0.9066034515851988,0.6794689434060066
2,2018-01-12,0.2698985779641382,0.02073572269502635
3,2018-01-22,0.0079888109069122,7.57149771997412e-05
4,2018-01-27,0.034105958273106904,0.0013095249164147998
5,2018-02-01,0.027924855929936997,0.0009095177880613
6,2018-02-11,0.0,0.0
7,2018-02-16,0.052697567436058954,0.0003836409725941306
8,2018-02-21,0.00723740939132385,0.0001961684080355006
9,2018-02-26,0.02216546341744385,2.4831569582960068e-05
10,2018-03-03,0.0002522077150896807,0.0
11,2018-03-08,0.00718520285637355,0.0
12,2018-03-13,0.4165955079818702,0.2636075907640343
13,2018-03-18,0.023222009172808547,0.0
14,2018-03-23,0.1839073434415483,0.005315899210992349
15,2018-03-28,0.0001050041611411132,0.0
16,2018-04-02,0.35960624944420444,0.04689454995486605
17,2018-04-07,0.0092853213801733,0.0001325358729132697
18,2018-04-12,7.135308727587234e-05,0.0
19,2018-04-17,0.06266484389985805,3.129576593834418e-06
20,2018-04-22,0.0,0.0
21,2018-04-27,0.5363485969273641,0.3044544788076665
22,2018-05-02,0.0076374985873581,0.0
23,2018-05-07,0.024757654840478403,4.099408302233568e-05
24,2018-05-12,0.0814494090693382,0.007532529638028014
25,2018-05-17,0.014121005910452294,0.0002913891488554182
26,2018-05-22,0.0204454867265369,5.723715423945715e-07
27,2018-05-27,0.14982775358608924,0.01662116098129005
28,2018-06-01,0.6978319724644955,0.07592438741624055
29,2018-06-06,0.0,0.0
30,2018-06-11,0.5861100318009077,0.14412300321080201
31,2018-06-16,0.0,0.0
32,2018-06-21,0.12544693076064967,0.0005714519431734563
33,2018-06-26,0.3282930728989305,0.14093535284042003
34,2018-07-01,0.002905409856996757,0.0
35,2018-07-06,0.01502314199790695,8.507522471046586e-05
36,2018-07-11,0.0102834530083324,0.00017487327984828368
37,2018-07-16,0.1283274118374784,0.0058302584599423
38,2018-07-21,0.0266120094956787,2.800805130967792e-05
39,2018-07-26,0.0056123335746124,0.00054333669506215
40,2018-07-31,0.0315625325906206,0.0002057020814670329
41,2018-08-05,0.9986724349180482,0.981759873880079
42,2018-08-10,0.9032743152554363,0.6401839554176183
43,2018-08-15,0.007069458606602674,3.090847139735845e-05
44,2018-08-20,0.6856598317306879,0.12334825719002401
45,2018-08-25,0.4846044295080091,0.0975083482418901
46,2018-08-30,0.24248445452804024,0.0668955656069328
47,2018-09-04,0.00636464059829175,8.02977244476991e-06
48,2018-09-09,0.17790427263065967,0.0383353440113509
49,2018-09-14,0.37515358602082116,0.15287193137346383
50,2018-09-19,0.8539808782474274,0.415648711512274
51,2018-09-24,0.8787025932119229,0.7141343738680704
52,2018-09-29,0.37901865495933085,0.050069939189655105
53,2018-10-04,0.6386111865198874,0.20291622965485956
54,2018-10-09,0.2909123488926887,0.0252403471933373
55,2018-10-14,0.4893225181142764,0.0452512984073057
56,2018-10-19,0.25095115047050603,0.15255325675418868
57,2018-10-24,0.0005075706978138691,0.0
58,2018-10-29,0.09795208798086205,0.01191368049771935
59,2018-11-03,0.05568944437207865,0.00896855479101475
60,2018-11-08,0.26413562449769773,0.004922188140337401
61,2018-11-13,0.18138306220203743,0.11801037382460894
62,2018-11-18,0.11943937923747525,0.0021195080646268516
63,2018-11-23,0.09958990443606111,0.0022801283845740234
64,2018-11-28,0.0006343370926566493,0.0
65,2018-12-03,0.0,0.0
66,2018-12-08,0.30645467722823716,0.03785476795737555
67,2018-12-13,0.0011142507968527292,0.0
68,2018-12-18,0.04371091549845725,0.00013751394093467623
69,2018-12-23,0.00012217446324950832,0.0
70,2018-12-28,0.0994161782610951,0.0026186007950502687
71,2019-01-02,0.1651312011674626,0.0095854920013812
72,2019-01-07,0.14429025923949423,0.046050364374225855
73,2019-01-12,0.4812379281695658,0.020667458865068503
74,2019-01-17,0.0,0.0
75,2019-01-22,0.0004893253535829633,0.0
76,2019-01-27,0.07634969251022455,0.0019726147665733054
77,2019-02-01,0.00531469759348215,0.0
78,2019-02-06,9.241198720843264e-05,0.0
79,2019-02-11,0.08442894766516335,0.0015728968194824
80,2019-02-16,0.15393613557854044,0.0017300298459925001
81,2019-02-21,0.16565364645800018,0.0023005088535189002
82,2019-02-26,0.5814443252318491,0.12926174814459046
83,2019-03-03,0.2154779305539955,0.01447034827886785
84,2019-03-08,0.0,0.0
85,2019-03-13,0.13819598529311994,0.00326073184634875
86,2019-03-18,0.00340265189387345,0.0
87,2019-03-23,0.1005406976606697,0.00531918030573811
88,2019-03-28,0.38648847455479,0.0757400651399984
89,2019-04-02,0.09180468309605194,0.0017996895622396998
90,2019-04-07,0.0,0.0
91,2019-04-12,0.0,0.0
92,2019-04-17,9.10591090173182e-05,0.0
93,2019-04-22,0.0407996385093149,0.00374956659179985
94,2019-04-27,0.0290020375569702,6.728345823952849e-05
95,2019-05-02,4.406708709508702e-05,0.0
96,2019-05-07,0.0,0.0
97,2019-05-12,0.0071817240355521,0.0
98,2019-05-17,0.04935922934854365,8.494703648845464e-05
99,2019-05-22,0.09146959826497615,0.0004808892566803961
100,2019-05-27,0.09706877661262099,0.00935916357466695
101,2019-06-01,0.072845777211545,0.01891327159691025
102,2019-06-06,0.02236539246394655,1.4985727655421506e-05
103,2019-06-11,0.14000856399505696,0.0229799276517219
104,2019-06-16,0.07522643822355776,0.01024354922400115
105,2019-06-21,0.7718640563277372,0.25614665579651974
106,2019-06-26,0.12441048267651135,0.04789293404743905
107,2019-07-01,0.0005778723103081142,0.0
108,2019-07-06,0.29108037523260644,0.06023640336524215
109,2019-07-11,0.0114940830463355,0.0
110,2019-07-16,0.05014762670933255,0.00027929815675673024
111,2019-07-21,0.4413381655322523,0.0825653114630652
112,2019-07-26,0.009070080963229095,8.148489412635445e-05
113,2019-07-31,0.0259402068758357,0.0025191655040025
114,2019-08-05,0.3833958752079448,0.2453177553104554
115,2019-08-10,0.14847799722145388,0.00753750380942215
116,2019-08-15,0.004380832987433148,0.00015776641059457643
117,2019-08-20,0.9429033079242586,0.6030042883456378
118,2019-08-25,0.0,0.0
119,2019-08-30,0.46870447640660434,0.0881380014633835
120,2019-09-04,0.740084729198734,0.5057431443409477
121,2019-09-09,0.5345457499873078,0.09351025492884381
122,2019-09-14,0.044453782589476756,0.00013987380186601922
123,2019-09-19,0.7977116929570337,0.4625291476332368
124,2019-09-24,0.34435898097387607,0.03838447802297805
125,2019-09-29,0.2047126018956392,0.008632991680302
126,2019-10-04,0.0,0.0
127,2019-10-09,0.0,0.0
128,2019-10-14,0.5873721821606979,0.2456830812022136
129,2019-10-19,3.1740603714608056e-06,0.0
130,2019-10-24,0.0,0.0
131,2019-10-29,0.3401260031646933,0.08163628015223545
132,2019-11-03,0.061689301314047304,0.007267729348177999
133,2019-11-08,0.21449452891816273,0.00481452413121095
134,2019-11-13,0.0,0.0
135,2019-11-18,0.1115144311938994,0.0051484622565718
136,2019-11-23,0.03772722860793275,0.0
137,2019-11-28,0.01959082126094925,2.9607218874773743e-05
138,2019-12-03,0.0072109806189967,0.0
139,2019-12-08,0.1898714060061622,0.0010573610640254238
140,2019-12-13,0.1442659487734409,0.011141696942657906
141,2019-12-18,0.16314639927537689,0.002509202162773693
142,2019-12-23,0.0,0.0
143,2019-12-28,0.47914438120287167,0.04687442941059455
144,2020-01-02,0.7690325147083734,0.6858696656122243
145,2020-01-07,0.8788200776327963,0.6495462298935917
146,2020-01-12,0.04609885222842065,0.00013340502518860618
147,2020-01-17,0.35728814430339256,0.0725445706317977
148,2020-01-22,0.04712983710180145,0.00051721573921835
149,2020-01-27,0.6204895193764606,0.1863531679424914
150,2020-02-01,0.14413935609067163,0.001487734340717586
151,2020-02-06,0.9999274490230516,0.9985380973530661
152,2020-02-11,0.9821096958866409,0.9278866139895562
153,2020-02-16,0.0566039211481061,0.0004548617262277208
154,2020-02-21,0.00398373875391535,0.0
155,2020-02-26,0.06855518984122841,2.230327004932859e-06
156,2020-03-02,0.00013190562363365807,0.0
157,2020-03-07,0.014285317789386999,1.84097869514458e-05
158,2020-03-12,0.2728643268646038,0.05431965714620909
159,2020-03-17,0.232328922446741,0.03595219981849645
160,2020-03-22,0.6716110098569696,0.0753053336076174
161,2020-03-27,0.17796622650891936,0.031657197443989954
162,2020-04-01,0.0,0.0
163,2020-04-06,0.0,0.0
164,2020-04-11,0.00567345779152235,0.0
165,2020-04-16,0.09391517135533625,0.00018126347962631504
166,2020-04-21,0.02084486199609975,0.00024593019703968925
167,2020-04-26,0.09725287398933775,0.010055732554916104
168,2020-05-01,0.17738176051099608,0.00186040300396455
169,2020-05-06,0.014740427356173405,0.0050401868793698
170,2020-05-11,0.1469283807816511,0.0075397801332364005
171,2020-05-16,0.0054212178997249,0.0
172,2020-05-21,0.01935171370524045,0.00029211014883405895
173,2020-05-26,7.305542232017986e-05,0.0
174,2020-05-31,0.0084828258123029,0.0001418961087372724
175,2020-06-05,0.6410845816519082,0.10677245180145059
176,2020-06-10,0.0093820508488059,0.00103259825706885
177,2020-06-15,0.20906085815335554,0.00517633143721975
178,2020-06-20,0.1085417193481506,0.0016817986977190444
179,2020-06-25,0.07801394043973515,0.001761274261191902
180,2020-06-30,0.019990449624466652,4.339616966882478e-05
181,2020-07-05,0.0718629195431982,0.00342328866726345
182,2020-07-10,0.15725314904125345,0.0037347465771836
183,2020-07-15,0.3959390399738646,0.02935979412375165
184,2020-07-20,0.2592318072514649,0.008416478624314449
185,2020-07-25,0.39124342451911814,0.031060733513576952
186,2020-07-30,0.9992796333739029,0.9927834829204534
187,2020-08-04,0.9282197717300557,0.8195410047375714
188,2020-08-09,0.0758211067980173,0.00055951919957895
189,2020-08-14,0.5514861771715349,0.267944765458258
190,2020-08-19,0.08368598882615674,0.0351584751855183
191,2020-08-24,0.0067932042166211,0.0
192,2020-08-29,0.0219202941233603,0.0
193,2020-09-03,0.03822248684658745,0.0009402336778531185
194,2020-09-08,0.9816450295365415,0.8388152765480844
195,2020-09-13,0.5569727004777998,0.45140406125910854
196,2020-09-18,0.7433481723516262,0.23239219755852028
197,2020-09-23,0.17408977734185316,0.001159643122105553
198,2020-09-28,0.06453777558899271,0.0051019432930148505
199,2020-10-03,0.317157378694477,0.028591461647175048
200,2020-10-08,0.43804290986496297,0.04090605481332855
201,2020-10-13,0.7572761309224325,0.22222678135463708
202,2020-10-18,0.7474232713066402,0.22450666105490136
203,2020-10-23,0.012795044037920051,0.0
204,2020-10-28,0.40209941044052183,0.0827225349941685
205,2020-11-02,0.2298179346125335,0.0026850166037893594
206,2020-11-07,0.3122763439751521,0.06608564595940175
207,2020-11-12,0.015008906540371599,0.00541207151819195
208,2020-11-17,0.0,0.0
209,2020-11-22,0.22035368897233998,0.010444968374782551
210,2020-11-27,0.08456866224969395,0.00112074466075879
211,2020-12-02,0.14890693463196258,0.0028460273365489503
212,2020-12-07,0.0455083761581455,0.00011024447257791708
213,2020-12-12,0.0079615221324934,0.0
214,2020-12-17,0.0218490490351867,8.442554979794152e-06
215,2020-12-22,0.0579973197012416,0.001729298165842642
216,2020-12-27,0.0990728147735431,0.0224871554212451
217,2021-01-01,0.4506651146556837,0.06418868530088401
218,2021-01-06,0.00899932754184105,2.9213394881529856e-05
219,2021-01-11,0.0443128090696911,0.00426263758564595
220,2021-01-16,0.1901516104351554,0.00374834871010805
221,2021-01-21,3.154904530288963e-05,0.0
222,2021-01-26,0.1533741586515236,0.004795071955853
223,2021-01-31,0.1030619127439076,0.001584281028373
224,2021-02-05,0.0,0.0
225,2021-02-10,0.3158143458763396,0.0513356249701711
226,2021-02-15,0.0714560016072988,0.00013732026223806364
227,2021-02-20,0.0,0.0
228,2021-02-25,0.0936547542995678,0.0003308258101404782
229,2021-03-02,1.8367923133207614e-05,0.0
230,2021-03-07,0.47002225420684207,0.0553603345321532
231,2021-03-12,0.0,0.0
232,2021-03-17,0.0014679324211347,0.0
233,2021-03-22,0.0033756804832416496,1.1655565954216728e-05
234,2021-03-27,0.11177148240144674,0.004076871282202349
235,2021-04-01,0.004275005267056,0.0
236,2021-04-06,0.37018613519183985,0.0725652957171647
237,2021-04-11,0.1027814132971783,0.0003502207862295086
238,2021-04-16,0.0,0.0
239,2021-04-21,0.0057957965990623,5.307445211295118e-06
240,2021-04-26,0.0485654103672173,0.00011457753186863492
241,2021-05-01,0.16852848287692135,0.008346753735040499
242,2021-05-06,0.43039441258145605,0.08813539265121124
243,2021-05-11,0.0,0.0
244,2021-05-16,0.14507823863188074,0.030130236072319502
245,2021-05-21,0.04893676450569395,0.0010790781996041481
246,2021-05-26,0.0,0.0
247,2021-05-31,0.10715756020057579,0.00339943559431865
248,2021-06-05,0.0,0.0
249,2021-06-10,0.005923475166380299,0.0
250,2021-06-15,0.00015927860846375223,0.0
251,2021-06-20,0.10360698186205565,0.00269157112535075
252,2021-06-25,0.8265065924966908,0.5634628930465122
253,2021-06-30,0.0,0.0
254,2021-07-05,1.66508085060239e-06,0.0
255,2021-07-10,0.3663793678169218,0.07244954867131995
256,2021-07-15,0.0332679797309591,9.015895810121385e-06
257,2021-07-20,0.0,0.0
258,2021-07-25,0.00759338547004345,0.0
259,2021-07-30,0.00182036535208105,8.793708242243871e-06
260,2021-08-04,0.2966401963986738,0.058048206481193895
261,2021-08-09,0.6002882541116954,0.04304056980346735
262,2021-08-14,0.0,0.0
263,2021-08-19,0.002886317752532769,0.0
264,2021-08-24,0.8758593807748867,0.4710954029813941
265,2021-08-29,0.0005813670900307352,0.0
266,2021-09-03,0.7786185345218546,0.43739895455621924
267,2021-09-08,0.18571589306940967,0.03269815377608265
268,2021-09-13,0.6434832816980216,0.07195294735113865
269,2021-09-18,0.13927797403368575,0.00790780376399005
270,2021-09-23,0.028318105401473948,0.00182479795491835
271,2021-09-28,0.19153849802764816,0.00471200225638025
272,2021-10-03,0.1771151813556435,0.011808072500779001
273,2021-10-08,0.0521668373334826,1.4049119676957664e-05
274,2021-10-13,0.9259597632777499,0.507785774975911
275,2021-10-18,0.0,0.0
276,2021-10-23,0.1565143335854349,0.053007977202965906
277,2021-10-28,0.0042883521119744476,0.0
278,2021-11-02,0.1093594679202326,0.00515860100786235
279,2021-11-07,0.0,0.0
280,2021-11-12,0.0,0.0
281,2021-11-17,0.00012384038826355274,0.0
282,2021-11-22,0.06582874754327345,0.00030237471751050723
283,2021-11-27,0.17167624884937716,0.0040515449093095
284,2021-12-02,6.759187577914076e-05,0.0
285,2021-12-07,9.493462590687545e-05,0.0
286,2021-12-12,0.17427938636555407,0.0044098441725720005
287,2021-12-17,0.0,0.0
288,2021-12-22,0.10697157608168284,0.00019739690967240884
289,2021-12-27,0.20360691557644262,0.0012479997324518501
