,Date,cf_200,cf_2000
0,2018-01-03,0.5211437934411887,0.29278835061913094
1,2018-01-08,0.8364362076359657,0.5604390758065937
2,2018-01-13,0.6543939255512085,0.4738855045008128
3,2018-01-18,0.33749148843291354,0.1341330729141971
4,2018-01-23,0.18980778485976105,0.051841224977708995
5,2018-01-28,0.41199799305303886,0.049730220986952095
6,2018-02-02,0.6347419760495273,0.4357916985322112
7,2018-02-07,0.04222667713454974,0.02470375773908895
8,2018-02-12,0.3935203778951003,0.22489082196909477
9,2018-02-17,0.223747983456626,0.08702157644382061
10,2018-02-27,0.9844133666395921,0.9042518702741051
11,2018-03-04,0.6370273308459662,0.42200340111910917
12,2018-03-09,0.5426932512330883,0.25974494819426885
13,2018-03-14,0.7732107948728466,0.2795929387669274
14,2018-03-19,0.7032392827734264,0.5379945630806027
15,2018-03-24,0.802072249691035,0.6341000620205123
16,2018-03-29,0.6735620772452132,0.19078519954892265
17,2018-04-03,0.9999617915725983,0.9999617915725985
18,2018-04-08,0.8491040990225726,0.5133168511802526
19,2018-04-13,0.9920023493631511,0.964858237031214
20,2018-04-18,0.3852335851119744,0.10296942694486619
21,2018-04-23,0.7544770279149486,0.19473080526783054
22,2018-04-28,0.9983327367183914,0.9860633156720452
23,2018-05-03,0.9018663363194261,0.8161851551977732
24,2018-05-08,0.6904335691998944,0.2632513847202307
25,2018-05-13,0.7200339778464143,0.2235204199330636
26,2018-05-18,0.9425817009983266,0.8860039284513113
27,2018-05-23,0.0,0.0
28,2018-05-28,0.9515527677171787,0.8083154887410324
29,2018-06-02,0.7217170920891722,0.6112641372783117
30,2018-06-07,0.9981914286805473,0.98626783841706
31,2018-06-12,0.678309820444237,0.21439420537653112
32,2018-06-17,0.9038436792323097,0.6155109194685568
33,2018-06-22,0.9393842929975732,0.8001224009165415
34,2018-06-27,0.9211193493982168,0.6114734974087672
35,2018-07-02,0.9236110251351022,0.6535290794065568
36,2018-07-07,0.47223801540027266,0.077971566880974
37,2018-07-12,0.7666169883505585,0.3027133995138972
38,2018-07-17,0.909590784878489,0.7184631387049059
39,2018-07-22,0.9996324798179852,0.9992699844715627
40,2018-07-27,0.9807386724681189,0.8494346700027431
41,2018-08-01,0.7563230986703613,0.24312981236324588
42,2018-08-06,0.8928948743462983,0.6108072873696418
43,2018-08-11,0.9976766854166477,0.9867554461087829
44,2018-08-16,0.6260558425539581,0.0719248525700755
45,2018-08-21,0.8118354493376426,0.48436007383926655
46,2018-08-26,0.6998315312431305,0.22408381356232845
47,2018-08-31,0.9999526432922057,0.9999617915725985
48,2018-09-05,0.6132216047195544,0.1291032688196775
49,2018-09-10,0.9722361802976789,0.8337364682497829
50,2018-09-20,0.7711162888169768,0.41443116535899105
51,2018-09-25,0.6840682608949017,0.106271144525124
52,2018-09-30,0.7835381989997936,0.38564335646059905
53,2018-10-05,0.2701409137229362,0.18442377877209554
54,2018-10-10,0.7355159091166599,0.41189673641417845
55,2018-10-15,0.670856166950633,0.31368463212075337
56,2018-10-20,0.7882149813151624,0.5177707460792765
57,2018-10-25,0.6698183440012004,0.10034653891538255
58,2018-10-30,0.08872275494144585,0.0018040461713618632
59,2018-11-04,0.5024959195379413,0.0085599810512837
60,2018-11-09,0.05568383782339095,0.014316128313981534
61,2018-11-14,0.6845099759630022,0.16412449203763385
62,2018-11-19,0.8945930856085984,0.6407248139655869
63,2018-11-24,0.7035421573655354,0.4064198563000597
64,2018-11-29,0.67819406223407,0.1566392961075702
65,2018-12-04,0.4889650446076671,0.0790421811017952
66,2018-12-09,0.6444358000146072,0.2312676285532134
67,2018-12-14,0.9999617915725983,0.9999617915725985
68,2018-12-19,0.3013905577002407,0.0558614117493631
69,2018-12-24,0.1421760156514608,0.08724896191128514
70,2018-12-29,0.16539744335044593,0.00706894197763485
71,2019-01-03,0.16144147609244616,0.06319331381584305
72,2019-01-08,0.3992302182723788,0.08461681878370625
