Date,cf_200,cf_2000
2018-01-01,0.666293,0.326071
2018-01-06,0.314437,0.153095
2018-01-11,0.822054,0.67316
2018-01-16,0.67889,0.110489
2018-01-21,0.820153,0.327851
2018-01-26,0.378539,0.145035
2018-01-31,0.00779894,0.000234919
2018-02-05,0.332957,0.0979449
2018-02-10,0.294171,0.111937
2018-02-15,0.550911,0.368364
2018-02-20,0.422859,0.11807
2018-02-25,0.240384,0.041009
2018-03-02,0.253731,0.137664
2018-03-07,0.462509,0.264422
2018-03-12,0.492625,0.33141
2018-03-17,0.218968,0.117694
2018-03-22,0.0961992,0.00306821
2018-03-27,0.44493,0.0283814
2018-04-01,0.143044,0.0700947
2018-04-06,0.252227,0.0562571
2018-04-11,0.117806,0.0471443
2018-04-16,0.59968,0.28407
2018-04-21,0.56281,0.139056
2018-04-26,0.0210942,0
2018-05-01,0.929637,0.704017
2018-05-06,0.441328,0.128958
2018-05-11,0.581678,0.382601
2018-05-16,0.0309063,0.00403975
2018-05-21,0.99995,0.999246
2018-05-26,0.159916,0.0227715
2018-05-31,0.114538,0.0367312
2018-06-05,0.159624,0.0722126
2018-06-10,0.104268,0.0489095
2018-06-15,0.00223665,0
2018-06-20,0.00774948,0.000427324
2018-06-25,0.516424,0.0966609
2018-06-30,0.837597,0.545695
2018-07-05,0.360444,0.276374
2018-07-10,0.0754943,0.0221921
2018-07-15,0.745325,0.276035
2018-07-20,0.821722,0.278345
2018-07-25,0.985811,0.898385
2018-07-30,0.549065,0.401274
2018-08-04,0,0
2018-08-09,0.54161,0.22226
2018-08-14,0.47724,0.166797
2018-08-19,0.0312065,0.00547094
2018-08-24,0.768497,0.18985
2018-08-29,0.461882,0.127372
2018-09-03,0.923787,0.765029
2018-09-08,0.694524,0.347946
2018-09-13,0.341243,0.153492
2018-09-23,0.290772,0.0255195
2018-09-28,0.381187,0.0727232
2018-10-03,0.606784,0.195579
2018-10-08,0.00125059,0
2018-10-13,0.264595,0.126364
2018-10-18,0.671287,0.259747
2018-10-23,0.492106,0.248558
2018-10-28,0.565746,0.218473
2018-11-02,0.110107,0.0275052
2018-11-07,0.484918,0.299439
2018-11-12,0.785651,0.306343
2018-11-17,0.524749,0.377215
2018-11-22,0.383268,0.190511
2018-11-27,0.193718,0.0291159
2018-12-02,0.522355,0.126197
2018-12-07,0.358646,0.00978578
2018-12-12,0.24913,0.067909
2018-12-17,0.82498,0.333055
2018-12-22,0.457158,0.0311451
2018-12-27,0.688545,0.228877
2019-01-01,0.949897,0.708512
2019-01-06,0.841869,0.387387
2019-01-11,1.26803e-05,0
2019-01-16,0.14306,0.0399841
2019-01-21,0.420823,0.147837
2019-01-26,0.171159,0.0859093
2019-01-31,0.0556518,0.0112399
2019-02-05,0.0515057,0.0120146
2019-02-10,0.396045,0.0139282
2019-02-15,0.266551,0.0886831
2019-02-20,0.639491,0.499532
2019-02-25,0.999945,0.999613
2019-03-02,0.182174,0.0523339
2019-03-07,0.393109,0.19314
2019-03-12,0.0331043,0.000448818
2019-03-17,0.796157,0.33049
2019-03-22,0.413217,0.0823759
2019-03-27,0.348811,0.172685
2019-04-01,0.428612,0.21734
2019-04-06,0.435128,0.139588
2019-04-11,0.644917,0.447802
2019-04-16,0.363918,0.25121
2019-04-21,0.00238152,0
2019-04-26,0.0720604,0.025781
2019-05-01,0.0956907,0.018568
2019-05-06,0.144137,0.0864546
2019-05-11,0.0180684,0.00066633
2019-05-16,0.509794,0.0420268
2019-05-21,0.00481045,0.00123238
2019-05-26,0.654144,0.233419
2019-05-31,0.154291,0.0718112
2019-06-05,0.226738,0.116926
2019-06-10,0.53386,0.050601
2019-06-15,0.697559,0.371226
2019-06-20,0.75103,0.201896
2019-06-25,0.48411,0.182869
2019-06-30,0.741214,0.364852
2019-07-05,0.605931,0.438406
2019-07-10,0.214878,0.0997937
2019-07-15,0.00928537,0
2019-07-20,0.0667206,0.0205637
2019-07-25,0.920223,0.825787
2019-07-30,0.535828,0.300436
2019-08-04,0.565358,0.294653
2019-08-09,0.624325,0.402684
2019-08-14,0.484138,0.00926313
2019-08-19,0.472745,0.28688
2019-08-24,0.918,0.845911
2019-08-29,0.601999,0.378326
