Date,cf_200,cf_2000
2018-01-03,0.432345,0.085129
2018-01-08,0.663349,0.101076
2018-01-18,0.692463,0.056975
2018-01-23,0.505510,0.023871
2018-01-28,0.358369,0.048417
2018-02-07,0.392204,0.130911
2018-02-12,0.487482,0.047235
2018-02-17,0.021606,0.001316
2018-02-22,0.958337,0.721891
2018-02-27,0.058594,0.001836
2018-03-04,0.808085,0.234546
2018-03-09,0.045344,0.002676
2018-03-14,0.011170,0.000006
2018-03-19,0.798054,0.488164
2018-03-24,0.749482,0.120616
2018-03-29,0.077005,0.007287
2018-04-03,0.843421,0.238095
2018-04-08,0.000000,0.000000
2018-04-13,0.316765,0.022243
2018-04-18,0.203906,0.073776
2018-04-23,0.387985,0.133517
2018-04-28,0.153540,0.030769
2018-05-03,0.001136,0.000000
2018-05-08,0.823958,0.206831
2018-05-13,0.573974,0.173230
2018-05-18,0.637640,0.149251
2018-05-23,0.684136,0.094838
2018-05-28,0.000000,0.000000
2018-06-02,0.073952,0.002791
2018-06-07,0.678972,0.093246
2018-06-12,0.266407,0.106732
2018-06-17,0.470349,0.090221
2018-06-22,0.712495,0.194456
2018-06-27,0.233495,0.119243
2018-07-02,0.826988,0.356157
2018-07-07,0.000000,0.000000
2018-07-12,0.326269,0.117805
2018-07-17,0.276157,0.114297
2018-07-22,0.650139,0.352715
2018-07-27,0.183698,0.057158
2018-08-01,0.665900,0.308612
2018-08-06,0.499586,0.114691
2018-08-16,0.780838,0.163854
2018-08-21,0.747199,0.242431
2018-08-26,0.067678,0.008242
2018-08-31,0.191103,0.049630
2018-09-05,0.067769,0.021134
2018-09-10,0.264414,0.121438
2018-09-15,0.000000,0.000000
2018-09-25,0.554419,0.222711
2018-09-30,0.139712,0.034126
2018-10-05,0.902307,0.526525
2018-10-10,0.208916,0.038915
2018-10-15,0.211917,0.058322
2018-10-20,0.019332,0.000733
2018-10-25,0.483286,0.277752
2018-10-30,0.969687,0.764315
2018-11-04,0.676955,0.360101
2018-11-09,0.692228,0.151103
2018-11-14,0.737671,0.389412
2018-11-19,0.804648,0.246227
2018-11-24,0.572536,0.085943
2018-11-29,0.358215,0.194738
2018-12-04,0.127384,0.022243
2018-12-09,0.612181,0.035954
2018-12-14,0.024302,0.000722
2018-12-19,0.330931,0.029911
2018-12-24,0.812881,0.285776
2018-12-29,0.481037,0.056045
2019-01-03,0.643205,0.144334
2019-01-08,0.327448,0.117362
2019-01-13,0.001170,0.000000
2019-01-18,0.962740,0.850667
2019-01-23,0.998767,0.990723
2019-01-28,0.695250,0.538778
2019-02-02,0.538162,0.118020
2019-02-07,0.728375,0.249962
2019-02-12,0.581335,0.214504
2019-02-17,0.211938,0.045117
2019-02-22,0.215840,0.055514
2019-02-27,0.677596,0.338000
2019-03-04,0.689611,0.077703
2019-03-09,0.614152,0.108606
2019-03-14,0.988594,0.930393
2019-03-19,0.525890,0.147697
2019-03-24,0.786866,0.181360
2019-03-29,0.062255,0.004862
2019-04-03,0.985613,0.913542
2019-04-08,0.613828,0.182793
2019-04-13,0.341121,0.031916
2019-04-18,0.503444,0.130118
2019-04-23,0.585681,0.269284
2019-04-28,0.683861,0.097541
2019-05-03,0.875239,0.330589
2019-05-08,0.722728,0.216112
2019-05-13,0.761965,0.212133
2019-05-18,0.230409,0.104899
2019-05-23,0.873488,0.406121
2019-05-28,0.849146,0.533993
2019-06-02,0.344517,0.068330
2019-06-07,0.874012,0.439605
2019-06-12,0.482534,0.086132
2019-06-17,0.791000,0.290754
2019-06-22,0.698399,0.167202
2019-06-27,0.831534,0.416207
2019-07-02,0.712574,0.095796
2019-07-07,0.663954,0.129948
2019-07-12,0.006338,0.000413
2019-07-17,0.905022,0.706451
2019-07-22,0.551050,0.302140
2019-07-27,0.785334,0.168863
2019-08-01,0.589180,0.174283
2019-08-06,0.113039,0.023642
2019-08-11,0.560710,0.427210
2019-08-16,0.799705,0.454726
2019-08-21,0.748844,0.529814
2019-08-26,0.226228,0.082094
2019-08-31,0.614612,0.176875
2019-09-05,0.000000,0.000000
2019-09-10,0.699423,0.117775
2019-09-15,0.012143,0.000566
2019-09-20,0.200381,0.075148
2019-09-25,0.828946,0.357349
2019-09-30,0.000000,0.000000
2019-10-05,0.760158,0.316219
2019-10-10,0.491205,0.315525
2019-10-15,0.860446,0.458883
2019-10-20,0.776547,0.337785
2019-10-25,0.749346,0.135929
2019-10-30,0.462197,0.229060
2019-11-04,0.556441,0.163329
2019-11-09,0.505902,0.062511
2019-11-14,0.580477,0.111804
2019-11-19,0.113960,0.016018
2019-11-24,0.335074,0.047308
2019-11-29,0.939933,0.674511
2019-12-04,0.704911,0.093739
2019-12-09,0.742635,0.397092
2019-12-14,0.600452,0.142336
2019-12-19,0.565509,0.115953
2019-12-24,0.047000,0.000547
2019-12-29,0.693257,0.104244
2020-01-03,0.799378,0.323400
2020-01-08,0.714005,0.186318
2020-01-13,0.775956,0.136233
2020-01-18,0.292338,0.056081
2020-01-23,0.309809,0.125382
2020-01-28,0.897745,0.812255
2020-02-02,0.557123,0.383594
2020-02-07,0.691496,0.113027
2020-02-12,0.803512,0.559390
2020-02-17,0.642292,0.166315
2020-02-22,0.269154,0.072118
2020-02-27,0.075195,0.021037
2020-03-03,0.674505,0.396037
2020-03-08,0.518576,0.247549
