Date,cf_200,cf_2000
2018-01-05,0.469807,0.160664
2018-01-10,0.221700,0.131294
2018-01-15,0.000896,0.000000
2018-01-25,0.371634,0.210163
2018-01-30,0.000000,0.000000
2018-02-04,0.711200,0.453739
2018-02-09,0.913234,0.838701
2018-02-14,0.000000,0.000000
2018-02-19,0.029448,0.000209
2018-02-24,0.799295,0.742635
2018-03-01,0.501206,0.144210
2018-03-06,0.758120,0.599938
2018-03-11,0.684258,0.325171
2018-03-16,0.381000,0.160683
2018-03-21,0.627784,0.415998
2018-03-26,0.396089,0.150479
2018-03-31,0.643998,0.471990
2018-04-05,0.818962,0.419851
2018-04-10,0.569939,0.180464
2018-04-15,0.106561,0.034499
2018-04-20,0.580824,0.394863
2018-04-25,0.999700,0.995089
2018-04-30,0.925399,0.848719
2018-05-05,0.992489,0.973505
2018-05-10,0.933478,0.732706
2018-05-15,0.006617,0.000347
2018-05-20,0.705591,0.464790
2018-05-25,0.505987,0.416134
2018-05-30,0.988398,0.951621
2018-06-04,0.575123,0.442035
2018-06-09,0.751192,0.557872
2018-06-14,0.220332,0.033613
2018-06-19,0.891908,0.721597
2018-06-24,0.043654,0.016357
2018-06-29,0.961540,0.937708
2018-07-04,0.998784,0.989191
2018-07-09,0.588902,0.399759
2018-07-14,0.999976,0.999744
2018-07-19,1.000007,0.999972
2018-07-24,0.764147,0.627596
2018-07-29,0.926515,0.849121
2018-08-03,0.000000,0.000000
2018-08-08,0.217692,0.169162
2018-08-13,0.999968,1.000012
2018-08-18,0.999342,0.991405
2018-08-23,0.401316,0.242164
2018-08-28,0.981748,0.950437
2018-09-02,0.339244,0.220534
2018-09-07,0.999928,0.998007
2018-09-12,0.802967,0.730279
2018-09-17,0.000000,0.000000
2018-09-22,1.000003,1.000012
2018-09-27,0.179603,0.067214
2018-10-02,0.986878,0.934196
2018-10-07,0.000003,0.000000
2018-10-12,0.934795,0.652671
2018-10-17,0.218332,0.030151
2018-10-22,0.985756,0.941740
2018-10-27,0.000009,0.000000
2018-11-01,0.050415,0.029198
2018-11-06,0.073174,0.001633
2018-11-11,0.142200,0.002177
2018-11-16,0.752208,0.299384
2018-11-21,0.030494,0.000189
2018-11-26,0.046747,0.004170
2018-12-01,0.000197,0.000000
2018-12-06,0.985534,0.951222
2018-12-11,0.763949,0.374185
2018-12-16,0.953251,0.882900
2018-12-21,0.233320,0.114053
2018-12-26,0.065195,0.016596
2018-12-31,0.804199,0.611185
2019-01-05,0.000000,0.000000
2019-01-10,0.501714,0.313811
2019-01-15,0.743403,0.581355
2019-01-20,0.824225,0.576588
2019-01-25,0.138714,0.042637
2019-01-30,0.999992,1.000012
2019-02-04,0.019598,0.000586
2019-02-09,0.999927,0.999042
2019-02-14,0.115442,0.005365
2019-02-19,0.249723,0.012218
2019-02-24,0.701195,0.480798
2019-03-01,0.000000,0.000000
2019-03-06,0.938060,0.655869
2019-03-11,0.005701,0.000000
2019-03-16,0.105459,0.005735
2019-03-21,0.000000,0.000000
2019-03-26,0.962497,0.930458
2019-03-31,0.995885,0.977359
2019-04-05,0.750861,0.544039
2019-04-10,0.194096,0.030770
2019-04-15,0.193196,0.032740
2019-04-20,0.999909,0.998819
2019-04-25,0.912067,0.843200
2019-04-30,0.682613,0.524357
2019-05-05,0.872071,0.762247
2019-05-10,0.223968,0.087681
2019-05-15,0.252962,0.097208
2019-05-25,0.664427,0.255760
2019-05-30,0.957064,0.888774
2019-06-04,0.116713,0.010412
2019-06-09,0.997801,0.986569
2019-06-14,0.998192,0.988701
2019-06-19,0.169737,0.096541
2019-06-24,1.000003,1.000012
2019-06-29,0.715635,0.686237
2019-07-04,0.020738,0.000162
2019-07-09,0.951971,0.924307
2019-07-14,0.999150,0.995457
2019-07-19,0.945074,0.908529
2019-07-24,0.999812,0.998910
2019-07-29,0.997336,0.993036
2019-08-03,0.000207,0.000000
2019-08-08,0.999939,0.998619
2019-08-13,0.879961,0.749174
2019-08-18,0.748052,0.525915
2019-08-23,0.091342,0.013926
2019-08-28,0.526419,0.337586
2019-09-02,0.639096,0.347275
2019-09-07,1.000008,1.000012
2019-09-12,0.989602,0.965298
2019-09-17,1.000004,1.000012
2019-09-22,0.240928,0.096717
2019-09-27,0.138134,0.001987
2019-10-02,0.999936,0.998633
2019-10-07,0.542920,0.249974
2019-10-12,0.977781,0.924209
