,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-10,0.5287504885273273,0.14083089794816525
2,2018-01-15,0.9057241241791861,0.510125173588937
3,2018-01-20,0.8086651392719441,0.3293570673873479
4,2018-01-25,0.29298760537348406,0.10508512663792323
5,2018-01-30,0.5754955861513041,0.14592811770736439
6,2018-02-04,0.09111641356173635,0.042994150619020705
7,2018-02-09,0.5481081341126379,0.2197787764513598
8,2018-02-14,0.010950336739773336,0.002087327160457133
9,2018-02-19,0.8617124473506341,0.7002785013383542
10,2018-02-24,0.11219711541080603,0.06611322077868287
11,2018-03-01,0.8096972498763035,0.30767733933990904
12,2018-03-06,0.8889556240043189,0.5815871849437841
13,2018-03-11,0.47932974736445466,0.3409134754098054
14,2018-03-16,0.21412828666133468,0.03679971275312426
15,2018-03-21,0.5737640586240204,0.3732162282623684
16,2018-03-26,0.6116463995779338,0.13018173751714357
17,2018-03-31,0.5608186039477233,0.3467439335935303
18,2018-04-05,0.03335393554925276,0.015032654659538068
19,2018-04-10,0.0,0.0
20,2018-04-15,0.0,0.0
21,2018-04-20,0.7343097679346711,0.38671937398259804
22,2018-04-25,0.9161045981933418,0.7349995315440477
23,2018-04-30,0.0044607649200551335,0.0017077376852423002
24,2018-05-05,0.4433052103524692,0.076722638518345
25,2018-05-10,0.0,0.0
26,2018-05-15,0.3889794301553824,0.11717482455120942
27,2018-05-25,0.0010743178280985001,2.951017245154577e-07
28,2018-05-30,0.11101252357314284,0.026903073159858352
29,2018-06-04,0.17198958990625687,0.03922772964033234
30,2018-06-09,0.31452251415563054,0.03684185559027663
31,2018-06-14,0.6303852428309592,0.16397504883652544
32,2018-06-19,0.0,0.0
33,2018-06-24,0.6556183457462463,0.3537067579043143
34,2018-06-29,0.0015944541670973,4.148787113910217e-05
35,2018-07-04,0.18327100885801317,0.02807784390603966
36,2018-07-09,0.08166032081488636,0.005995676799902477
37,2018-07-14,0.13050377556356707,0.0720935963902823
38,2018-07-19,0.2065597168560055,0.11526171712061194
39,2018-07-24,0.20130737223079098,0.08565912189865366
40,2018-07-29,0.9581010814632318,0.8539535764389709
41,2018-08-03,0.6897088741972284,0.4033826924191402
42,2018-08-08,0.3035991020067869,0.10730948760311516
43,2018-08-13,0.783299757344455,0.5113097458834216
44,2018-08-18,0.30864439809527944,0.14347076532972386
45,2018-08-23,0.058336852012533864,0.019565755327982635
46,2018-08-28,0.6102155284459058,0.3505558214166254
47,2018-09-02,0.001549864371420702,1.2897783773814144e-05
48,2018-09-07,0.014219161872912667,2.8816346498789327e-05
49,2018-09-12,0.1416407081697416,0.04762770629881516
50,2018-09-17,0.057851475873615166,0.0128935985509619
51,2018-09-22,0.1943734035651289,0.08464863712079446
52,2018-09-27,0.4992120356116892,0.2673602904893953
53,2018-10-02,0.17823410156641706,0.06098712008111113
54,2018-10-07,0.6984913074404072,0.2886443145128915
55,2018-10-12,0.0,0.0
56,2018-10-17,0.4024485926106091,0.12958742362747397
57,2018-10-22,0.18329832974031482,0.04012634924911073
58,2018-10-27,0.7203553704433233,0.19055626750156276
