Date,cf_200,cf_2000
2018-01-07,0.266793,0.053254
2018-01-12,0.502409,0.343094
2018-01-17,0.991068,0.964868
2018-01-27,0.042879,0.001721
2018-02-01,0.206606,0.066014
2018-02-06,0.996845,0.990236
2018-02-11,0.810261,0.460418
2018-02-16,0.998548,0.988624
2018-02-21,0.862451,0.613039
2018-02-26,0.822528,0.440546
2018-03-03,0.449911,0.122799
2018-03-08,0.343970,0.014007
2018-03-13,0.739748,0.362099
2018-03-18,0.869158,0.646495
2018-03-23,0.786750,0.579837
2018-03-28,0.273396,0.008385
2018-04-02,0.230995,0.038422
2018-04-07,0.000000,0.000000
2018-04-12,0.914916,0.570366
2018-04-17,0.104551,0.015148
2018-04-22,0.725006,0.258892
2018-04-27,0.085536,0.012125
2018-05-02,0.182782,0.002818
2018-05-07,0.686602,0.369850
2018-05-12,0.289939,0.011406
2018-05-17,0.702631,0.409998
2018-05-22,0.175409,0.012027
2018-06-01,0.090631,0.017266
2018-06-06,0.538885,0.205306
2018-06-11,0.004027,0.000000
2018-06-16,0.475958,0.086600
2018-06-21,0.147072,0.022316
2018-06-26,0.047582,0.013974
2018-07-01,0.252489,0.070080
2018-07-06,0.182522,0.068114
2018-07-11,0.000127,0.000000
2018-07-16,0.000089,0.000000
2018-07-21,0.019564,0.000712
2018-07-26,0.056146,0.008612
2018-07-31,0.000000,0.000000
2018-08-05,0.003706,0.000021
2018-08-10,0.002349,0.000093
2018-08-15,0.087294,0.015427
2018-08-20,0.001365,0.000000
2018-08-25,0.000137,0.000000
2018-08-30,0.070768,0.011418
2018-09-04,0.206674,0.088335
2018-09-09,0.071800,0.003018
2018-09-14,0.021083,0.000928
2018-09-19,0.000000,0.000000
2018-09-24,0.312250,0.011571
2018-09-29,0.431640,0.114374
2018-10-04,0.964567,0.845836
2018-10-09,0.744422,0.328550
2018-10-14,0.779150,0.353229
2018-10-19,0.551270,0.261657
2018-10-24,0.250978,0.063694
2018-10-29,0.979636,0.889648
2018-11-03,0.999888,0.999914
2018-11-08,0.067390,0.023280
2018-11-18,0.546889,0.226865
2018-11-23,0.991206,0.966763
2018-11-28,0.314067,0.177120
2018-12-03,0.982385,0.932003
2018-12-08,0.000000,0.000000
2018-12-13,0.775248,0.644862
2018-12-18,0.714863,0.615108
2018-12-23,0.198183,0.166638
2018-12-28,0.590680,0.401024
2019-01-02,0.948160,0.906306
2019-01-07,0.894724,0.828039
2019-01-17,0.775043,0.607281
2019-01-22,0.987535,0.973886
2019-01-27,0.966652,0.887671
2019-02-01,0.792075,0.649876
2019-02-06,0.322125,0.005760
2019-02-11,0.426137,0.126361
2019-02-16,0.350308,0.086142
2019-02-21,0.908281,0.707071
2019-02-26,0.807634,0.467064
2019-03-03,0.860702,0.630865
2019-03-08,0.671695,0.370519
2019-03-13,0.966019,0.837421
2019-03-18,0.974058,0.841751
2019-03-23,0.998961,0.985593
2019-03-28,0.932469,0.707515
2019-04-02,0.714687,0.214333
2019-04-07,0.464686,0.047348
2019-04-12,0.742582,0.361107
2019-04-17,0.655611,0.136788
2019-04-22,0.463131,0.074364
2019-04-27,0.659843,0.173356
2019-05-02,0.969625,0.895565
2019-05-07,0.640691,0.511763
2019-05-12,0.462508,0.368613
2019-05-17,0.993757,0.941255
2019-05-22,0.045061,0.021871
2019-05-27,0.648848,0.217805
2019-06-01,0.761619,0.555124
2019-06-06,0.619771,0.133056
2019-06-11,0.018052,0.000328
