Date,cf_200,cf_2000
2018-01-01,0.973198,0.937052
2018-01-06,0.999843,0.999846
2018-01-11,0.999843,0.999846
2018-01-16,0.999326,0.997827
2018-01-21,0.998073,0.995775
2018-01-26,0.999844,0.999846
2018-01-31,0.999844,0.999846
2018-02-05,0.999846,0.999846
2018-02-10,0.999844,0.999846
2018-02-15,0.997664,0.98368
2018-02-20,0.999656,0.998677
2018-02-25,0.997526,0.992539
2018-03-02,0.953596,0.917561
2018-03-07,0.999846,0.999846
2018-03-12,0.993355,0.984814
2018-03-17,0.999841,0.999846
2018-03-22,0.999843,0.999846
2018-03-27,0.999075,0.996214
2018-04-01,0.0348458,0.00257177
2018-04-06,0.99585,0.987158
2018-04-11,0.994084,0.989887
2018-04-16,0.937517,0.896648
2018-04-21,0.957259,0.922738
2018-04-26,0.950042,0.822204
2018-05-01,0.999841,0.999846
2018-05-06,0.999846,0.999846
2018-05-11,0.999788,0.999219
2018-05-16,0.986418,0.978738
2018-05-21,0.946147,0.891357
2018-05-26,0.879329,0.800622
2018-05-31,0.999674,0.998088
2018-06-05,0.993367,0.975213
2018-06-10,0.111665,0.0500798
2018-06-15,0.288501,0.216185
2018-06-20,0.0055846,0.000237778
2018-06-25,0.539757,0.453401
2018-06-30,0.69306,0.328591
2018-07-05,0.459314,0.344613
2018-07-10,0.0836797,0.025215
2018-07-15,0.941843,0.883465
2018-07-20,0.706991,0.438919
2018-07-25,0.939666,0.917627
2018-07-30,0.872529,0.582006
2018-08-04,0.00597624,0.00077927
2018-08-09,0.353771,0.0224647
2018-08-14,0.153029,0.00114179
2018-08-19,0.0380577,0.00664932
2018-08-24,0.0453534,0.000104635
2018-08-29,0.618054,0.258175
2018-09-03,0.473141,0.25801
2018-09-08,0.0061713,1.11552e-05
2018-09-13,0.229837,0.135135
2018-09-18,0.150812,0.0923586
2018-09-23,0.952088,0.90888
2018-09-28,0.999834,0.999846
2018-10-03,0.248472,0.131371
2018-10-08,0.999754,0.999206
2018-10-13,0.960745,0.942166
2018-10-18,0.999835,0.999846
2018-10-23,0.999253,0.994862
2018-10-28,0.972985,0.936876
2018-11-02,0.995833,0.979078
2018-11-07,0.815881,0.67222
2018-11-12,0.999811,0.999458
