Date,cf_200,cf_2000
2018-01-05,0.760023,0.170018
2018-01-10,0.648407,0.208417
2018-01-15,0.713262,0.216741
2018-01-20,0.752684,0.213326
2018-01-25,0.474212,0.102979
2018-01-30,0.343745,0.0778456
2018-02-04,0.00925214,0.000727814
2018-02-09,0.514815,0.261007
2018-02-14,0.518673,0.0588786
2018-02-19,0.341318,0.113571
2018-02-24,0.413294,0.239032
2018-03-01,0.369546,0.208809
2018-03-06,0.0101654,0.00138173
2018-03-11,0,0
2018-03-16,0,0
2018-03-21,0.65806,0.132611
2018-03-26,0.698115,0.134953
2018-03-31,0.620525,0.129806
2018-04-05,0.500903,0.0937192
2018-04-10,0.79726,0.253401
2018-04-15,0.837355,0.495159
2018-04-20,0.585339,0.321176
2018-04-25,0.853963,0.260143
2018-04-30,0.65183,0.202436
2018-05-05,0.736104,0.157827
2018-05-10,0.788785,0.333971
2018-05-15,0.374866,0.0505542
2018-05-20,0.843689,0.300029
2018-05-25,0.771037,0.122811
2018-05-30,0.62499,0.227068
2018-06-04,0.0838844,0.0221464
2018-06-09,0.302294,0.114923
2018-06-14,0.775578,0.270752
2018-06-19,0.8425,0.280917
2018-06-24,0.826434,0.378893
2018-06-29,0.776205,0.246255
2018-07-04,0.605883,0.446961
2018-07-09,0.101368,0.0232272
2018-07-14,0.707159,0.178981
2018-07-19,0.808901,0.309663
2018-07-24,0.539761,0.175769
2018-07-29,0.834578,0.347713
2018-08-03,0.582674,0.141754
2018-08-08,0.296058,0.140486
2018-08-13,0.313848,0.164034
2018-08-18,0.791197,0.331658
2018-08-23,0.645297,0.436653
2018-08-28,0.466465,0.144429
2018-09-02,0.394325,0.214455
2018-09-07,0.845665,0.424074
2018-09-12,0.677369,0.151056
2018-09-17,0.633277,0.231983
2018-09-22,0.238943,0.156733
2018-09-27,0.357853,0.238611
2018-10-02,0.702796,0.325296
2018-10-07,0.913128,0.567422
2018-10-17,0.936585,0.68904
2018-10-22,0.801084,0.380232
2018-10-27,0.0161361,0.00415996
2018-11-01,0.0863783,0.0118225
2018-11-06,0.671399,0.271031
2018-11-11,0.00906783,0.000253763
2018-11-16,0.113933,0.0225507
2018-11-21,0.804817,0.291648
2018-11-26,0,0
2018-12-01,0.781306,0.237961
2018-12-06,0.694315,0.304446
2018-12-11,0.641425,0.0949093
2018-12-16,0.262595,0.0609493
2018-12-26,0.237373,0.0506968
2018-12-31,0.000115519,0
2019-01-05,0.872075,0.500676
2019-01-10,0.495368,0.192992
2019-01-15,0.373492,0.0926612
2019-01-20,0.0387883,0.0085047
2019-01-25,0.483172,0.167434
2019-01-30,0.693316,0.469762
2019-02-04,0,0
2019-02-09,0.713557,0.230946
2019-02-14,0,0
2019-02-19,0.974265,0.840304
2019-02-24,0.608422,0.242264
2019-03-01,0.243081,0.108099
2019-03-06,0.401291,0.1756
2019-03-11,0.464945,0.169429
2019-03-16,0.0814045,0.0217381
2019-03-21,0,0
2019-03-26,2.33859e-05,0
2019-03-31,0.0792937,0.0318414
2019-04-05,0.0873571,0.0144219
2019-04-10,0.0833889,0.0346598
2019-04-15,0.262943,0.14861
2019-04-20,0.504517,0.304184
2019-04-25,0.662326,0.239903
2019-04-30,0.543526,0.165135
2019-05-05,0,0
2019-05-10,0.589026,0.367367
2019-05-15,0.847786,0.533712
2019-05-25,0.713981,0.131641
2019-05-30,0.258957,0.114607
2019-06-04,0.898492,0.44725
2019-06-09,0.8241,0.38828
2019-06-14,0.372387,0.168787
2019-06-19,0.00410303,0
2019-06-24,0,0
2019-06-29,0.839688,0.40501
2019-07-04,0.343874,0.0568533
2019-07-09,0.0965085,0.019929
2019-07-14,0.380237,0.176436
2019-07-19,0.829411,0.202638
2019-07-24,0.776997,0.330537
2019-07-29,0.711226,0.263625
2019-08-03,0.793856,0.319668
2019-08-08,0.00282519,0
2019-08-13,0.611307,0.16139
2019-08-18,0.785106,0.203852
2019-08-23,0.729725,0.348332
