Date,cf_200,cf_2000
2018-01-03,0.0468038,0.00838943
2018-01-06,0.239112,0.1285
2018-01-11,0,0
2018-01-13,0.997995,0.988091
2018-01-16,0.40594,0.215204
2018-01-18,0.651783,0.503493
2018-01-23,0.93137,0.824806
2018-01-26,0.428891,0.27645
2018-01-31,0.999986,0.999986
2018-02-02,0.990716,0.941632
2018-02-05,0.999978,0.999986
2018-02-07,0.997526,0.982129
2018-02-10,0.507339,0.166286
2018-02-12,0.158299,0.0127599
2018-02-15,0.9393,0.890346
2018-02-17,0.997822,0.983718
2018-02-20,0.999986,0.999986
2018-02-22,0.986719,0.955974
2018-02-25,0.999986,0.999986
2018-02-27,0.0948643,0.0309509
2018-03-02,0.389658,0.151202
2018-03-04,0.0167646,0.000466786
2018-03-07,0.0613066,0.0319449
2018-03-09,0.979022,0.947248
2018-03-12,0,0
2018-03-14,0.904814,0.775501
2018-03-17,0.842824,0.776535
2018-03-19,0.000336619,0
2018-03-22,0.999986,0.999986
2018-03-24,0.998145,0.990762
2018-03-27,0.620731,0.441617
2018-03-29,2.67127e-06,0
2018-04-01,0.79057,0.728233
2018-04-03,0.563724,0.122082
2018-04-06,0.565906,0.117465
2018-04-08,0.992595,0.962854
2018-04-11,0.999986,0.999986
2018-04-13,0.904975,0.760462
2018-04-16,0.999986,0.999986
2018-04-18,0.000800756,0
2018-04-21,0.999986,0.999986
2018-04-23,0.988688,0.941714
2018-04-26,0.12013,0.0753104
2018-04-28,0.594659,0.527467
2018-05-01,0,0
2018-05-03,0.997458,0.991869
2018-05-06,0.00271197,0
2018-05-08,0.00872466,0
2018-05-11,0.02204,0.000484262
2018-05-13,0,0
2018-05-16,0,0
2018-05-18,0.0139384,0
2018-05-21,0.113157,0.021757
2018-05-23,0.00178246,0
2018-05-26,0.569339,0.281203
2018-05-28,0,0
2018-05-31,1.32696e-07,0
2018-06-02,0.0260091,0
2018-06-05,0.999986,0.999986
2018-06-07,0.442929,0.330365
2018-06-10,9.02333e-05,0
2018-06-12,0.151854,0.0131392
2018-06-15,0.948809,0.910956
2018-06-17,0.20997,0.0535302
2018-06-20,0.0307223,0.00174086
2018-06-22,0,0
2018-06-25,0.0139524,0.00172266
2018-06-27,0.801693,0.540449
2018-06-30,0.449816,0.23042
2018-07-02,0,0
2018-07-05,6.21017e-05,0
2018-07-07,0.361644,0.135197
2018-07-10,0.000299495,0
2018-07-12,0.963089,0.780145
2018-07-15,1.32696e-07,0
2018-07-17,0.0467896,0.00376167
2018-07-20,0.0112249,0.00197552
2018-07-22,5.30856e-05,0
2018-07-25,0.00555591,0
2018-07-27,0.0357645,0.00144193
2018-07-30,0.603195,0.263312
2018-08-01,0,0
2018-08-04,0.548457,0.32522
2018-08-06,0.027388,0.00128065
2018-08-09,0.00288971,0
2018-08-11,0.0296382,0.000440537
2018-08-14,0,0
2018-08-16,0.508574,0.22948
2018-08-19,0.00625821,0.000674361
2018-08-21,0.793062,0.611334
2018-08-24,0.0928775,0.000540205
2018-08-26,0.00172915,0
2018-08-29,0.0446394,0.00225789
2018-08-31,0.976559,0.907932
2018-09-03,0.407651,0.132538
2018-09-05,7.40388e-05,0
2018-09-08,0.235173,0.0283012
2018-09-10,0,0
2018-09-13,0.832536,0.619087
2018-09-18,0.0399819,0.00223121
2018-09-20,1.67438e-05,0
2018-09-23,0.10081,0.00448199
2018-09-25,0,0
2018-09-28,0,0
2018-09-30,0.209019,0.0128468
2018-10-03,0,0
2018-10-05,0.012749,0
2018-10-08,0,0
2018-10-10,0.200573,0.0064264
2018-10-13,0.0225043,0.00160177
2018-10-15,0.0605453,0.00201277
2018-10-18,0.079802,0.00496337
2018-10-20,0,0
2018-10-23,0.0158673,0.000137473
2018-10-25,0.0079093,0
2018-10-28,0.999752,0.997781
2018-10-30,0.000931382,0
2018-11-02,0.0290334,0.00451842
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0.0564349,0.0022605
2018-11-14,0.242697,0.197389
2018-11-17,9.02333e-06,0
2018-11-19,0.836326,0.551099
2018-11-22,0.731752,0.203687
2018-11-24,0.41546,0.345616
2018-11-27,0.825108,0.751312
2018-11-29,0.99744,0.992701
2018-12-02,0,0
2018-12-04,8.08807e-05,0
