Date,cf_200,cf_2000
2018-01-02,0.164199,0.003262
2018-01-07,0.953488,0.715689
2018-01-12,0.000000,0.000000
2018-01-17,0.023058,0.003303
2018-01-22,0.044229,0.006307
2018-01-27,0.225004,0.034894
2018-02-01,0.001143,0.000000
2018-02-06,0.210798,0.017732
2018-02-11,0.000000,0.000000
2018-02-16,0.570016,0.106682
2018-02-21,0.077261,0.014488
2018-02-26,0.190582,0.045715
2018-03-03,0.000000,0.000000
2018-03-08,0.962482,0.834966
2018-03-13,0.012037,0.000046
2018-03-18,0.311175,0.121482
2018-03-23,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.031090,0.000000
2018-04-07,0.065816,0.010793
2018-04-12,0.004479,0.000000
2018-04-17,0.197149,0.004380
2018-04-22,0.882876,0.729692
2018-04-27,0.993547,0.947152
2018-05-02,1.000097,1.000103
2018-05-07,0.955291,0.803847
2018-05-12,0.472467,0.233730
2018-05-17,1.000103,1.000103
2018-05-22,1.000103,1.000103
2018-06-01,1.000033,0.999125
2018-06-06,0.999471,0.992756
2018-06-11,1.000103,1.000103
2018-06-16,1.000095,1.000103
2018-06-21,0.968627,0.855565
2018-06-26,1.000049,0.999110
2018-07-01,0.909525,0.866564
2018-07-06,1.000100,1.000103
2018-07-11,0.869695,0.737750
2018-07-16,1.000101,1.000103
2018-07-21,1.000088,0.999814
2018-07-26,1.000089,0.999821
2018-07-31,1.000044,0.999632
2018-08-05,1.000098,1.000103
2018-08-10,1.000091,1.000103
2018-08-15,1.000088,1.000103
2018-08-20,1.000103,1.000103
2018-08-25,0.999027,0.987681
2018-08-30,1.000103,1.000103
2018-09-04,0.993930,0.971147
2018-09-09,0.709427,0.389453
2018-09-14,0.984721,0.917920
2018-09-19,1.000082,0.999836
2018-09-24,0.992309,0.974656
2018-09-29,0.929990,0.875277
2018-10-04,0.988003,0.950670
2018-10-09,0.999618,0.995917
2018-10-14,0.449778,0.375398
2018-10-19,0.954939,0.930571
2018-10-24,0.042037,0.021394
2018-10-29,1.000062,0.999217
2018-11-03,0.189531,0.108007
2018-11-08,0.000000,0.000000
2018-11-18,0.223164,0.140517
2018-11-23,0.259823,0.042867
2018-11-28,0.000096,0.000000
2018-12-03,0.438557,0.238256
2018-12-08,0.074604,0.001130
2018-12-13,0.312201,0.039759
2018-12-18,0.000000,0.000000
2018-12-23,0.012848,0.000065
2018-12-28,0.000578,0.000000
2019-01-02,0.124809,0.021189
2019-01-07,0.000000,0.000000
2019-01-12,0.400083,0.173531
2019-01-17,0.359187,0.030076
2019-01-22,0.193638,0.026121
2019-01-27,0.739283,0.560359
2019-02-01,0.004094,0.000000
2019-02-06,0.026332,0.007341
2019-02-11,0.009036,0.000000
2019-02-16,0.056644,0.037235
2019-02-21,0.498607,0.092984
2019-02-26,0.478928,0.182274
2019-03-03,0.762637,0.581113
2019-03-08,0.000000,0.000000
2019-03-13,0.282914,0.070625
2019-03-18,0.923292,0.807559
2019-03-23,0.984723,0.920726
2019-03-28,0.719627,0.305447
2019-04-02,0.992469,0.974831
2019-04-07,0.141200,0.065519
2019-04-12,0.000000,0.000000
2019-04-17,0.009129,0.000038
2019-04-22,0.008593,0.000138
2019-04-27,0.925997,0.695239
2019-05-02,0.997309,0.986894
2019-05-07,0.957166,0.823295
2019-05-12,0.841358,0.510334
2019-05-17,1.000103,1.000103
2019-05-27,1.000065,0.999585
2019-06-01,1.000100,1.000103
2019-06-06,1.000007,0.998805
2019-06-11,0.911385,0.696491
2019-06-16,0.994225,0.962833
2019-06-21,1.000052,0.999347
2019-06-26,1.000043,0.999635
2019-07-01,1.000059,0.999642
2019-07-06,1.000027,0.999234
2019-07-11,1.000093,0.999840
2019-07-16,1.000072,0.999753
2019-07-21,0.999995,0.998542
2019-07-26,1.000103,1.000103
2019-07-31,1.000076,0.999825
2019-08-05,0.875601,0.808061
2019-08-10,1.000050,0.999542
2019-08-15,1.000042,0.999838
2019-08-20,1.000063,0.999374
2019-08-25,0.972404,0.920715
2019-08-30,0.995498,0.983443
2019-09-04,0.801135,0.651588
2019-09-09,0.999986,0.999007
2019-09-14,0.999953,0.998942
2019-09-19,1.000080,0.999793
2019-09-29,0.981747,0.943596
2019-10-04,0.211427,0.094707
2019-10-09,0.080288,0.015431
2019-10-14,0.000726,0.000000
2019-10-19,0.839485,0.596726
2019-10-24,0.603792,0.282867
2019-10-29,0.541172,0.374094
2019-11-03,0.383060,0.257572
2019-11-08,0.783326,0.463513
2019-11-13,0.013411,0.000470
2019-11-18,0.736971,0.567465
2019-11-23,0.097171,0.039933
2019-11-28,0.074295,0.000966
2019-12-03,0.039350,0.001183
2019-12-08,0.000000,0.000000
2019-12-13,0.542711,0.161634
2019-12-18,0.278372,0.065014
2019-12-23,0.168901,0.027839
2019-12-28,0.004671,0.000094
2020-01-02,0.011266,0.000364
2020-01-07,0.000000,0.000000
2020-01-12,0.228431,0.126047
2020-01-17,0.152107,0.004431
2020-01-22,0.331387,0.102107
2020-01-27,0.127714,0.012637
2020-02-01,0.000854,0.000000
2020-02-06,0.084642,0.000543
2020-02-11,0.000005,0.000000
2020-02-16,0.082765,0.013698
2020-02-21,0.427180,0.178870
2020-02-26,0.000000,0.000000
2020-03-02,0.858640,0.762147
2020-03-07,0.040159,0.000118
2020-03-12,0.203484,0.002994
2020-03-17,0.029073,0.000376
2020-03-22,0.000000,0.000000
2020-03-27,0.057217,0.002893
2020-04-01,0.277484,0.038627
2020-04-06,0.555614,0.138887
2020-04-11,0.000000,0.000000
2020-04-16,0.763573,0.403207
2020-04-21,0.908230,0.746566
2020-04-26,0.999970,0.997854
2020-05-01,0.994409,0.966501
2020-05-06,0.986294,0.958478
2020-05-11,0.997242,0.987045
2020-05-16,0.966584,0.861899
2020-05-21,0.999878,0.997159
2020-05-26,1.000086,1.000103
2020-05-31,0.775677,0.646876
2020-06-05,1.000103,1.000103
2020-06-10,1.000103,1.000103
2020-06-15,0.823234,0.566497
2020-06-20,1.000099,1.000103
2020-06-25,0.994806,0.959121
2020-06-30,1.000056,0.999678
2020-07-05,1.000103,1.000103
2020-07-10,1.000103,1.000103
2020-07-15,1.000081,0.999661
2020-07-20,0.999734,0.995638
2020-07-25,1.000103,1.000103
2020-07-30,1.000103,1.000103
2020-08-04,1.000006,0.999425
2020-08-09,1.000096,0.999847
2020-08-14,1.000103,1.000103
2020-08-19,1.000064,0.999339
2020-08-24,1.000103,1.000103
2020-08-29,0.619595,0.440844
2020-09-03,0.900219,0.838629
2020-09-08,1.000089,0.999840
2020-09-13,1.000094,1.000103
2020-09-18,0.001249,0.000000
2020-09-23,0.932634,0.784693
2020-09-28,0.042626,0.009241
2020-10-03,0.957908,0.835977
2020-10-08,0.072712,0.018877
2020-10-13,0.743616,0.557862
2020-10-18,0.841931,0.661374
2020-10-23,0.905319,0.801908
2020-10-28,0.022150,0.002948
2020-11-02,0.917983,0.738279
