Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.0572383,3.10174e-05
2018-01-11,0.00116817,0
2018-01-16,0.0057771,0
2018-01-21,0.144509,0.000991128
2018-01-26,0.0173362,1.71369e-05
2018-01-31,0,0
2018-02-05,0.0662118,0.00016171
2018-02-10,0.0177991,0.000146479
2018-02-15,0.0786992,0.000131389
2018-02-20,0,0
2018-02-25,0.0169299,0
2018-03-02,0.392293,0.0131355
2018-03-07,0.0423353,3.17173e-06
2018-03-12,0.220962,0.0130928
2018-03-17,0.0847248,0.00469051
2018-03-22,0,0
2018-03-27,0,0
2018-04-01,0.0076239,0
2018-04-06,0.0011743,0
2018-04-11,0.0176767,0
2018-04-16,0.128839,0.000502796
2018-04-21,0.219996,0.0056878
2018-04-26,0.309228,0.0286535
2018-05-01,0.0942017,0.00584192
2018-05-06,0.0656967,0.000198651
2018-05-11,0.000273605,0
2018-05-16,0.000495049,0
2018-05-21,0.0318654,0
2018-05-26,0.00702516,0
2018-05-31,0.0341975,0.000415091
2018-06-05,2.79855e-06,0
2018-06-10,0.0910387,0.0228828
2018-06-15,0.0038768,0
2018-06-20,0.053052,5.87585e-05
2018-06-25,1.36691e-07,0
2018-06-30,0.000954998,0
2018-07-05,0,0
2018-07-10,0.000336145,0
2018-07-15,0,0
2018-07-20,0,0
2018-07-25,0,0
2018-07-30,0.0570964,2.27864e-05
2018-08-04,9.01234e-08,0
2018-08-09,0.111546,0.00887408
2018-08-14,0.0148863,3.78466e-05
2018-08-19,0.0567682,3.27964e-05
2018-08-24,0.133875,0.0399654
2018-08-29,8.81268e-06,0
2018-09-03,0.148203,0.0150634
2018-09-08,8.66793e-05,0
2018-09-13,8.91847e-07,0
2018-09-18,0.0323351,0.000103184
2018-09-23,6.81094e-05,0
2018-09-28,0.00465961,0
2018-10-03,0.0158563,2.36994e-05
2018-10-08,2.52346e-06,0
2018-10-13,0.00247864,0
2018-10-18,0.00142063,0
2018-10-23,0.274034,0.0401955
2018-10-28,0,0
2018-11-02,0.00511168,2.39433e-05
2018-11-07,0.0497364,0.000131678
2018-11-12,0.0217245,0.00127044
2018-11-17,0.494388,0.109575
2018-11-22,0.00975552,0
2018-11-27,0,0
2018-12-02,0,0
2018-12-07,0.0754404,0.00446391
2018-12-12,0.136389,0.000259633
2018-12-17,0,0
2018-12-22,0.122534,0.000987937
2018-12-27,0.105876,0.00307064
2019-01-01,0.0174542,0.00381344
2019-01-06,0.00792329,0
2019-01-11,0.0832545,3.54935e-06
2019-01-16,0.089559,0.000309241
2019-01-21,0.101037,0.00013898
2019-01-26,0.272512,0.163929
2019-01-31,0.436707,0.0663621
