Date,cf_200,cf_2000
2018-01-04,0.999649,0.999272
2018-01-07,0.998803,0.998809
2018-01-12,0.997619,0.990804
2018-01-14,0.0138564,0.000105543
2018-01-17,0.647987,0.344004
2018-01-19,0.999438,0.997823
2018-01-24,0.999667,0.999171
2018-01-27,0.923642,0.798189
2018-02-01,0.000391806,0
2018-02-03,0.994107,0.973621
2018-02-06,0.323792,0.170421
2018-02-08,0.0482629,0.00616271
2018-02-11,0,0
2018-02-13,0.99556,0.98214
2018-02-16,0.997931,0.991782
2018-02-18,0.87244,0.545317
2018-02-21,0.989167,0.916121
2018-02-23,0.881974,0.804988
2018-02-26,0.998668,0.998153
2018-02-28,0.999664,0.999089
2018-03-03,0.995544,0.973516
2018-03-05,0.807534,0.681091
2018-03-08,0.998822,0.998661
2018-03-10,0.98647,0.902723
2018-03-13,0.99742,0.990612
2018-03-15,0.999581,0.99871
2018-03-18,0.99866,0.99704
2018-03-20,0.951555,0.89968
2018-03-23,0.166779,0.0368352
2018-03-25,0.678414,0.498592
2018-03-28,0.902757,0.760761
2018-03-30,0.0306922,0.00400438
2018-04-02,0.00966744,0
2018-04-04,0.917048,0.826267
2018-04-07,0.643252,0.385036
2018-04-09,0.604524,0.55005
2018-04-12,0.997656,0.993674
2018-04-14,0.999363,0.997168
2018-04-17,0.994107,0.97855
2018-04-19,0.999783,0.999173
2018-04-22,5.90636e-06,0
2018-04-24,0.974567,0.944822
2018-04-27,0.682193,0.585646
2018-04-29,0.999801,0.999142
2018-05-02,0.0667167,0.042026
2018-05-04,0.999768,0.99898
2018-05-07,0.966308,0.926395
2018-05-09,0.999689,0.998398
2018-05-12,0.992608,0.96333
2018-05-14,0.999396,0.99648
2018-05-17,0.897681,0.642958
2018-05-19,0.999693,0.9983
2018-05-22,0.99766,0.994891
2018-05-24,0.99937,0.995522
2018-05-29,0.999665,0.998992
2018-06-01,0.99776,0.997054
2018-06-03,0.118405,0.0344714
2018-06-06,0.0250218,0.000630104
2018-06-08,0.828251,0.743624
2018-06-11,0.613919,0.319804
2018-06-13,0.999646,0.998807
2018-06-16,0.999036,0.999941
2018-06-18,0,0
2018-06-21,0.997838,0.997878
2018-06-23,0.999038,0.993163
2018-06-26,0.999016,1.00001
2018-06-28,0.620768,0.293981
2018-07-01,0.997839,0.997993
2018-07-03,0,0
2018-07-06,0.998995,0.999961
2018-07-08,0.999593,0.998911
2018-07-11,0.997757,0.996366
2018-07-13,0.999633,0.999054
2018-07-16,0.963956,0.910891
2018-07-18,0.945775,0.789826
2018-07-21,0.997709,0.995274
2018-07-23,0.486538,0.080117
2018-07-26,0.770574,0.354852
2018-07-28,0.917257,0.801674
2018-07-31,0.997714,0.996274
2018-08-02,0.70954,0.0818054
2018-08-05,0.142435,0.0171298
2018-08-07,0.999601,0.998977
2018-08-10,0.97159,0.733372
2018-08-12,0.999605,0.998729
2018-08-15,0.0162213,0
2018-08-17,0.999412,0.9989
2018-08-20,0.997463,0.985853
2018-08-22,0.852424,0.348112
2018-08-25,0.997542,0.985489
2018-08-27,0.999494,0.999021
2018-08-30,0.01212,0
2018-09-01,0.999359,0.998537
2018-09-04,0.99888,0.998856
2018-09-06,0.997401,0.982325
2018-09-09,0.997613,0.991372
2018-09-11,0.590313,0.32135
2018-09-14,0.99881,0.999063
2018-09-19,0.997601,0.990914
2018-09-21,0.999649,0.999051
2018-09-24,0.998743,0.997383
2018-09-26,0.84979,0.777726
2018-09-29,0.737209,0.5259
2018-10-01,0.977519,0.894844
2018-10-04,0.0301575,0.000578235
2018-10-06,0.999594,0.998768
2018-10-09,0.99755,0.98983
2018-10-11,0.999647,0.999404
2018-10-14,0.171705,0.0126032
2018-10-16,0.999656,0.999544
2018-10-19,0.997514,0.98717
2018-10-21,0.999672,0.999305
2018-10-24,0.998667,0.996621
2018-10-26,0.587562,0.264245
2018-10-29,0.996243,0.988744
2018-10-31,0.972807,0.930948
2018-11-03,0.930446,0.774485
2018-11-05,0.999625,0.999104
2018-11-08,0.0596992,0.0234904
2018-11-10,0.123841,0.043918
2018-11-15,0.999286,0.998298
2018-11-18,0.997453,0.984103
2018-11-20,0.975844,0.907937
2018-11-23,0.990109,0.936636
2018-11-25,0.999182,0.997692
2018-11-28,0.997492,0.985129
2018-11-30,0.999316,0.998423
2018-12-03,0.877067,0.76381
2018-12-05,0.999165,0.997661
2018-12-08,0.997412,0.98277
2018-12-10,0.999253,0.998778
2018-12-13,0.997341,0.981855
2018-12-15,0.999181,0.999105
2018-12-18,0.997371,0.983698
2018-12-20,0.984361,0.971319
2018-12-23,0.675478,0.57251
2018-12-25,0.580524,0.423029
2018-12-28,0.997451,0.98473
2018-12-30,0.999292,0.998003
2019-01-02,0.997367,0.982957
2019-01-04,0.00442969,0.000471369
2019-01-07,0.98676,0.966311
2019-01-09,0.999297,0.997892
2019-01-12,0.997369,0.982697
2019-01-14,0.974644,0.942479
2019-01-17,0.969975,0.879142
2019-01-19,0.99927,0.997987
2019-01-22,0.0657575,0.00449089
2019-01-24,0.999292,0.998802
2019-01-27,0.997409,0.983421
2019-01-29,0.975963,0.893769
2019-02-01,0.997424,0.983576
2019-02-03,0.422283,0.266142
2019-02-06,0.940877,0.74047
2019-02-08,0.611482,0.4854
2019-02-11,0.641558,0.355238
2019-02-13,0.968695,0.942006
2019-02-16,0.997514,0.986418
2019-02-18,0.999306,0.997831
2019-02-21,0.99751,0.985384
2019-02-23,0.982138,0.926756
2019-02-26,0.997673,0.991746
2019-02-28,0.999346,0.9983
2019-03-03,0.0218678,0.00208466
2019-03-05,0.359096,0.284835
2019-03-08,0.200783,0.0555098
2019-03-10,0.999419,0.998867
2019-03-13,0.0172246,0.00319882
2019-03-15,0.0185022,0.00649502
2019-03-18,0.989045,0.965699
2019-03-20,0.34631,0.20786
2019-03-23,0.500947,0.33364
2019-03-25,0.642459,0.506486
2019-03-28,0.38123,0.213932
2019-03-30,0.999393,0.998894
2019-04-02,0.915737,0.822249
2019-04-04,0.999407,0.999037
2019-04-07,0.99669,0.980012
2019-04-09,0.999066,0.996784
2019-04-12,0,0
2019-04-14,0.0476641,0.0113439
2019-04-17,0.997272,0.98165
2019-04-19,0.50926,0.257047
2019-04-22,0.997481,0.985319
2019-04-24,0.99948,0.999059
2019-04-27,0.997451,0.985228
2019-04-29,0.502415,0.341602
2019-05-02,0.99738,0.983536
2019-05-04,0.99934,0.998699
2019-05-07,0.997446,0.985659
2019-05-09,0.999509,0.999156
2019-05-12,0.99743,0.984291
2019-05-14,0.955556,0.881407
2019-05-17,0.627119,0.312049
2019-05-19,0.993938,0.981383
2019-05-22,0.809302,0.702673
2019-05-24,0.7623,0.649245
2019-05-27,0,0
2019-05-29,0.999335,0.99678
2019-06-01,0.978355,0.948909
2019-06-03,0.973478,0.920574
2019-06-06,0.997394,0.989228
2019-06-08,0,0
2019-06-11,0.000211702,0
2019-06-13,0.833175,0.669099
2019-06-16,0.997664,0.990035
2019-06-18,0.99958,0.998901
2019-06-21,0.295554,0.116998
2019-06-23,0,0
2019-06-26,0.920979,0.889525
2019-06-28,0.324822,0.0210747
2019-07-01,0.31652,0.108242
2019-07-03,0.976543,0.959044
2019-07-06,0.997528,0.988823
2019-07-08,0.644771,0.39996
2019-07-11,0.937799,0.860114
2019-07-13,0.99956,0.999104
2019-07-16,0.997437,0.984991
2019-07-18,0.999593,0.999143
2019-07-21,0.941222,0.887034
2019-07-23,0.999512,0.998798
2019-07-26,0.64709,0.38153
2019-07-28,0.999499,0.999035
2019-07-31,0.997417,0.983468
2019-08-02,0.999442,0.998744
2019-08-05,0.997418,0.983712
2019-08-07,0.99659,0.969829
2019-08-10,0.997386,0.983067
2019-08-12,0.999481,0.998968
2019-08-15,0.987339,0.898825
2019-08-17,0.987312,0.902929
2019-08-20,0.997409,0.98308
2019-08-22,0.999424,0.998697
2019-08-25,0.49288,0.145318
2019-08-27,0.999372,0.998344
2019-08-30,0.595229,0.365515
2019-09-01,0.999369,0.998467
2019-09-04,0.997436,0.983346
2019-09-06,0.438959,0.0866024
2019-09-09,0.997522,0.984516
2019-09-11,0.999279,0.99815
2019-09-14,0.99748,0.985748
2019-09-16,0.99929,0.998397
2019-09-19,0.138547,0.0169441
2019-09-21,0.985976,0.963357
2019-09-26,0.305375,0.133245
2019-09-29,0.997472,0.984184
2019-10-01,0.996714,0.976115
2019-10-04,0.997157,0.981784
2019-10-06,0.999364,0.998758
2019-10-09,0.16934,0.0153127
2019-10-11,0.553414,0.199007
2019-10-14,0.997411,0.984106
2019-10-16,0.999357,0.99858
2019-10-19,0.0591816,0.0172006
2019-10-21,0.999401,0.998781
2019-10-24,0.997441,0.985202
2019-10-26,0.999373,0.998459
2019-10-29,0.997056,0.980203
2019-10-31,0.0155233,4.13863e-05
2019-11-03,0.997363,0.982763
2019-11-05,0.999277,0.997854
2019-11-08,0.997505,0.985461
2019-11-10,0.999276,0.998778
2019-11-13,0.996299,0.973005
2019-11-15,0.938609,0.804357
2019-11-18,0.992212,0.965005
2019-11-20,0.359515,0.245925
2019-11-23,0.997423,0.985229
2019-11-25,0.576006,0.417623
2019-11-28,0.909165,0.828633
2019-11-30,0.99924,0.998654
2019-12-03,0.997515,0.985874
2019-12-05,0.256083,0.0967612
2019-12-08,0.997732,0.989016
2019-12-10,0.999263,0.999204
2019-12-13,0.997559,0.987722
2019-12-15,0.485029,0.382193
2019-12-18,0.997463,0.984102
2019-12-20,0.984032,0.963921
2019-12-23,0.39183,0.186193
2019-12-25,0.114378,0.0453481
2019-12-28,0.130261,0.0758385
2019-12-30,0.999235,0.998958
2020-01-02,0.99761,0.987697
2020-01-04,0.851307,0.528385
2020-01-07,0.997469,0.98484
2020-01-09,0.10473,0.0286964
2020-01-12,0.932453,0.840944
2020-01-14,0.018468,0.0100857
2020-01-17,0.99619,0.974492
2020-01-19,0.82669,0.779275
2020-01-22,0.997763,0.992533
