,Date,cf_200,cf_2000
0,2018-01-03,0.5307261799671864,0.22302143679868736
1,2018-01-05,0.9780737207346636,0.9521714881044588
2,2018-01-08,0.9334655573625679,0.8724192922754481
3,2018-01-10,0.9896033746117002,0.9738150670274548
4,2018-01-13,0.07843803968814825,0.008550437169518815
5,2018-01-15,0.4252294579697484,0.2678732344278869
6,2018-01-18,0.0376354725593812,0.0007863543570774678
7,2018-01-20,0.8719704449739574,0.415631135793549
8,2018-01-23,0.5898344966489631,0.39981220545707136
9,2018-01-25,0.1330092395927548,0.0403748341807331
10,2018-01-28,0.8074288795516953,0.7121454164389116
11,2018-01-30,0.9135298416309378,0.8283796607395522
12,2018-02-02,0.4993309795738081,0.3416225482616068
13,2018-02-04,0.9736604793913624,0.952573299285718
14,2018-02-07,0.02610401144722525,0.0009231133614228328
15,2018-02-09,0.198734383490428,0.0671979473458191
16,2018-02-12,0.4191575755355826,0.07155638271549114
17,2018-02-14,0.5194046889050361,0.3087917315770507
18,2018-02-17,0.18983190302296898,0.1018874112186228
19,2018-02-19,0.1832028689928533,0.0452173658153401
20,2018-02-24,0.0,0.0
21,2018-02-27,0.0,0.0
22,2018-03-01,0.2827132286777969,0.0006524105136193375
23,2018-03-04,0.09497299196865315,0.0052519716314865
24,2018-03-06,0.544511638590228,0.3587018598049197
25,2018-03-11,0.0,0.0
26,2018-03-14,0.0479277017505966,0.021606311977147352
27,2018-03-16,0.6605024495990163,0.502835171832944
28,2018-03-19,0.00011598200065434645,0.0
29,2018-03-21,0.0278442114223328,0.00558798522432015
30,2018-03-24,0.0,0.0
31,2018-03-26,0.9005998148163167,0.4869741600714933
32,2018-03-29,0.5409573903109798,0.16722469718511515
33,2018-03-31,0.4706907042148376,0.221531658733603
34,2018-04-03,0.00041201370283164637,0.0
35,2018-04-05,0.5160590013314232,0.3942596781565047
36,2018-04-08,0.1196101807707855,0.0026230681426922
37,2018-04-10,0.0200675772626924,0.0
38,2018-04-13,0.10365810174368861,0.011102702212984001
39,2018-04-15,0.4489083505281034,0.0269863725249161
40,2018-04-18,0.701612220846553,0.46737159099313913
41,2018-04-20,0.1802880852390558,0.0462381389541546
42,2018-04-23,0.617427584652745,0.3020525099637382
