,Date,cf_200,cf_2000
0,2018-03-14,0.0,0.0
1,2018-03-17,0.2979183230003595,0.17695781966418692
2,2018-03-19,0.010104433192806486,0.0008451382438864105
3,2018-03-22,0.0,0.0
4,2018-03-29,0.1252802367285184,0.03555788541686705
5,2018-04-01,0.48206193183302454,0.13900469342369695
6,2018-04-08,0.08080839434607708,0.005118590229798894
7,2018-04-11,0.4706059813113032,0.2971439077081162
8,2018-04-18,0.5047583489072485,0.3296049598629279
9,2018-04-21,0.7232940101388682,0.390796124010556
10,2018-04-28,0.5138711571162567,0.2577798180544675
11,2018-05-01,0.8106038049464175,0.5000510403270494
12,2018-05-08,0.42962681910675177,0.17492038844977117
13,2018-05-11,0.5528154049289966,0.37054992622457505
14,2018-05-21,0.32704722931867103,0.07541155153388306
15,2018-05-31,0.6647485083908423,0.2649514881589145
16,2018-06-27,0.021110752577316292,0.00466536790515425
17,2018-06-30,0.31000954978188644,0.05946423943843943
18,2018-07-07,0.0,0.0
19,2018-07-10,0.0,0.0
20,2018-07-17,0.0,0.0
21,2018-07-20,0.10300426637737409,0.04547470974614437
22,2018-07-27,0.0617150481989388,0.0189240024650093
23,2018-07-30,3.613177161333174e-05,0.0
24,2018-08-06,3.832138218338282e-05,0.0
25,2018-08-09,0.27465864063875844,0.15678846364002322
26,2018-08-16,0.07086787798440726,0.01700900155544395
27,2018-08-19,0.6109624132971712,0.2749726918654098
28,2018-08-26,0.0303360865504827,0.0
29,2018-08-29,0.5057990783904784,0.22307257874654
30,2018-09-05,0.5386688402782099,0.20963967134181682
31,2018-09-08,0.5453675568406701,0.1826006548615029
32,2018-09-15,0.0,0.0
33,2018-09-18,0.8845974707801009,0.6656171593191079
34,2018-09-25,0.0,0.0
35,2018-09-28,0.0,0.0
36,2018-10-05,0.0,0.0
37,2018-10-08,0.18317143654835974,0.08372459345030114
38,2018-10-25,0.0,0.0
39,2018-10-28,0.3034750265490977,0.18401142222920885
40,2018-11-04,0.0,0.0
41,2018-11-07,0.9149498489580408,0.8770547974430177
42,2018-11-14,0.0007733617878033167,0.0
43,2018-11-17,0.11586542712894615,0.06785734994707861
44,2018-11-24,0.0763356628430523,0.00527504549883975
45,2018-11-27,6.938347073771828e-06,0.0
46,2018-12-04,0.0,0.0
47,2018-12-07,0.01523351280819983,0.006804281894401999
48,2018-12-14,0.006507956534428927,0.0013956625058111668
49,2018-12-17,0.002237471557879984,0.0
50,2018-12-24,0.5145805778902447,0.17888810367427901
51,2018-12-27,0.0,0.0
52,2019-01-03,0.0054011546556992085,3.759809193685984e-05
53,2019-01-06,0.11554764905963456,0.04805063397044679
54,2019-01-13,0.0,0.0
55,2019-01-16,0.7097272729408403,0.4702700735851421
56,2019-01-23,0.04700796866554702,0.0023829094186988767
57,2019-01-26,0.011891142879089545,0.0002990956598297511
58,2019-02-02,0.2979793997723651,0.1673555056350485
59,2019-02-05,0.0,0.0
60,2019-02-12,0.9287323055697159,0.8713510154362822
61,2019-02-15,0.3707235359312189,0.31331638249247806
62,2019-02-22,0.07329520998808403,0.0196640099767528
63,2019-02-25,0.5243960803796384,0.20151583412266424
64,2019-03-04,0.0,0.0
65,2019-03-07,0.0020272881343884985,0.0
66,2019-03-24,1.3426053594197937e-06,0.0
67,2019-03-27,0.00022032567401807315,0.0
68,2019-04-03,0.0,0.0
69,2019-04-06,0.0,0.0
70,2019-04-13,0.31397149375446437,0.08140112262401582
71,2019-04-16,0.4352813358063811,0.3297485343347892
72,2019-04-23,0.0,0.0
73,2019-04-26,0.030251599788959967,0.005178962961994617
74,2019-05-03,0.5389790915564578,0.19810561539311414
75,2019-05-06,0.0,0.0
76,2019-05-13,0.2733875873422897,0.03995972125077763
77,2019-05-16,0.015015130730388617,2.9347116337520633e-05
78,2019-05-23,0.0016159710887433266,0.0
79,2019-05-26,0.7331491776078538,0.48939185089183906
80,2019-06-02,0.21140002769527474,0.072619912518728
