,Date,cf_200,cf_2000
0,2018-01-03,0.9998076134705763,0.9992262449735779
1,2018-01-05,0.9994074898932812,0.9998415981071791
2,2018-01-08,0.3846314303092909,0.22537404107039416
3,2018-01-10,0.9994367357405689,0.9998921600345871
4,2018-01-13,0.9997196351434202,0.997830087392809
5,2018-01-15,0.9994342552234965,1.0000936883678482
6,2018-01-18,0.5330283288905314,0.3875818377165705
7,2018-01-20,0.996079443163929,0.9754775004358437
8,2018-01-23,0.298635370393006,0.0221196689706174
9,2018-01-25,0.941415097412799,0.7368534089564776
10,2018-01-28,0.8775332407938949,0.6960504342026881
11,2018-01-30,0.97717370206749,0.910954412467627
12,2018-02-04,0.999362384145319,1.0000936224276156
13,2018-02-07,0.5868550593753018,0.33052964831219933
14,2018-02-09,0.821724120271154,0.7328484357693589
15,2018-02-12,0.1979504248293889,0.02350399083199005
16,2018-02-14,0.8403937338373795,0.47050890599830947
17,2018-02-17,0.9998687239038222,0.9989928720841967
18,2018-02-19,0.7345908708659966,0.3759565257583814
19,2018-02-22,0.9421707069067347,0.8005314018828718
20,2018-02-24,0.7366905921023221,0.439427157503811
21,2018-02-27,0.9998652619026847,0.9990319378670756
22,2018-03-01,0.7234685587169088,0.6568612616124447
23,2018-03-04,0.9997336746511069,0.9979315571625575
24,2018-03-06,0.9680686115872259,0.8787353947317863
25,2018-03-09,0.7778275244105441,0.6116734432444475
26,2018-03-11,0.9417984696836408,0.8633478236980203
27,2018-03-14,0.1274305772726042,0.02045978133064645
28,2018-03-16,0.4721468840987533,0.1977765206390508
29,2018-03-19,0.9997855920634431,0.9981817991852904
30,2018-03-21,0.9595540281661221,0.9389244065712135
31,2018-03-24,0.9120754253754207,0.832178268632312
32,2018-03-26,0.9996756065427622,1.0000936919550432
33,2018-03-29,0.0187054273128647,0.0007815981130977
34,2018-03-31,0.7735458172426193,0.4569902938004361
35,2018-04-05,0.22946043030304641,0.0123401504367192
36,2018-04-08,0.9979109730320621,0.9837341376516098
37,2018-04-10,0.22365824857025254,0.0530756654315844
38,2018-04-13,0.0837906336909354,0.00225668959231275
39,2018-04-15,0.9861391265933451,0.9398284832511838
40,2018-04-18,0.27720250271829455,0.0866911316596388
41,2018-04-20,0.9997369024128653,1.000093821507299
42,2018-04-23,0.17615521237761889,0.061268393170058146
43,2018-04-25,0.9969888560342224,0.9809542103607254
44,2018-04-28,0.9995555608283428,0.996717959114304
45,2018-04-30,0.9997185377109497,1.0000937414552187
46,2018-05-03,0.7965006825345594,0.42412994097634804
47,2018-05-05,0.9996588845050836,1.0000936850481803
48,2018-05-08,0.9752867537689704,0.9149570135341756
49,2018-05-10,0.9571067241664133,0.8186346543896945
