Date,cf_200,cf_2000
2018-01-02,0.0133601,0.00728449
2018-01-04,0.846618,0.653358
2018-01-07,0,0
2018-01-09,0.255006,0.177557
2018-01-12,0.684225,0.451044
2018-01-17,0.0171283,0.00344573
2018-01-19,0.986123,0.946791
2018-01-22,0,0
2018-01-24,0.067117,0.0325519
2018-01-27,0.998565,0.994877
2018-01-29,1.00035,1.00036
2018-02-01,0.0048611,0
2018-02-06,0,0
2018-02-08,0.274868,0.157752
2018-02-11,0.998853,0.997168
2018-02-13,0.8742,0.746735
2018-02-16,0.996244,0.989811
2018-02-18,0.918299,0.748212
2018-02-21,0.635917,0.527709
2018-02-23,0.999875,0.995906
2018-02-26,0.000957471,0
2018-02-28,0.917824,0.813167
2018-03-03,0.756677,0.521098
2018-03-05,0,0
2018-03-08,0,0
2018-03-10,1.00036,1.00036
2018-03-13,0.998259,0.989726
2018-03-15,1.00036,1.00036
2018-03-18,0,0
2018-03-20,0.228883,0.133326
2018-03-23,0.987887,0.934093
2018-03-25,0.590475,0.541464
2018-03-28,0,0
2018-03-30,1.00036,1.00036
2018-04-02,0.891682,0.752161
2018-04-04,0,0
2018-04-07,0.778553,0.478244
2018-04-09,1.00035,1.00036
2018-04-12,0.633384,0.147296
2018-04-14,0.608891,0.143587
2018-04-17,0.692667,0.578592
2018-04-19,0,0
2018-04-22,0.0160882,0.000224063
2018-04-24,0.00729902,0
2018-04-27,0.992249,0.964021
2018-04-29,0.00961752,9.21172e-05
2018-05-02,0.998506,0.994788
2018-05-04,0.96967,0.902762
2018-05-07,0.828828,0.744868
2018-05-09,0.225939,0.0746686
2018-05-12,0.5706,0.33895
2018-05-14,1.00027,0.998685
2018-05-17,0.0133402,0.001821
2018-05-19,0.976516,0.922631
2018-05-22,0.998528,0.994354
2018-05-24,1.00008,0.996947
2018-05-27,0.998538,0.997505
2018-05-29,0.512127,0.0909325
2018-06-01,0.0489188,0.00100774
2018-06-03,0.0771824,0.00330535
2018-06-06,0.245947,0.111441
2018-06-08,0.217699,0.00601881
2018-06-11,0.0142556,0.000520393
2018-06-13,0.550972,0.398179
2018-06-16,0.461708,0.32076
2018-06-18,0.615081,0.142638
2018-06-21,0.709152,0.273266
