Date,cf_200,cf_2000
2018-01-02,0.243506,0.033012
2018-01-07,0.000038,0.000000
2018-01-10,0.231970,0.000995
2018-01-15,0.000536,0.000000
2018-01-17,0.703156,0.346866
2018-01-20,0.019154,0.000021
2018-01-22,0.461425,0.131626
2018-01-27,0.098053,0.000225
2018-01-30,0.026347,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.000524,0.000000
2018-02-09,0.879051,0.453963
2018-02-11,0.005877,0.000000
2018-02-14,0.047997,0.000246
2018-02-16,0.116684,0.000025
2018-02-19,0.000058,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.000003,0.000000
2018-02-26,0.006524,0.000000
2018-03-01,0.183054,0.000328
2018-03-03,0.702495,0.181057
2018-03-06,0.349353,0.048132
2018-03-08,0.061812,0.000000
2018-03-11,0.080264,0.000379
2018-03-13,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-18,0.168978,0.001439
2018-03-21,0.770255,0.376257
2018-03-23,0.219190,0.010875
2018-03-26,0.001259,0.000000
2018-03-28,0.036967,0.000000
2018-03-31,0.019348,0.000000
2018-04-02,0.000282,0.000000
2018-04-05,0.014105,0.000204
2018-04-07,0.000235,0.000000
2018-04-10,0.002184,0.000000
2018-04-12,0.003703,0.000000
2018-04-15,0.000000,0.000000
2018-04-17,0.013269,0.000000
2018-04-20,0.105181,0.004397
2018-04-22,0.986323,0.947835
2018-04-25,0.000000,0.000000
2018-04-27,0.962394,0.695415
2018-04-30,0.003223,0.000006
2018-05-02,0.266986,0.190496
2018-05-05,0.836492,0.368016
2018-05-07,0.920044,0.750816
2018-05-10,0.997855,0.982860
2018-05-12,0.988719,0.939944
2018-05-15,0.483130,0.127411
2018-05-17,0.002842,0.000000
2018-05-20,0.001747,0.000000
2018-05-22,0.566041,0.227401
2018-05-25,0.962421,0.772424
2018-05-30,0.999221,0.997814
2018-06-01,0.988989,0.928259
2018-06-04,0.960641,0.714795
2018-06-06,0.963554,0.925247
2018-06-09,0.732741,0.561143
2018-06-11,0.476439,0.106306
2018-06-14,0.993230,0.944281
2018-06-16,0.616144,0.330761
2018-06-19,0.994578,0.984129
2018-06-21,0.999230,0.999725
2018-06-24,0.998439,0.995301
2018-06-26,0.998801,0.993578
2018-06-29,0.999268,0.999119
2018-07-01,0.999269,0.999932
2018-07-04,0.998410,0.995010
2018-07-06,0.999288,0.999932
2018-07-09,0.995550,0.985828
2018-07-11,0.999254,0.999933
2018-07-14,0.957072,0.858741
2018-07-16,0.999267,0.999932
2018-07-19,0.999089,0.999519
2018-07-21,0.999263,0.999933
2018-07-24,0.998447,0.996456
2018-07-26,0.999009,0.998080
2018-07-29,0.999383,1.000139
2018-07-31,0.617424,0.521207
2018-08-03,0.973783,0.942327
2018-08-05,0.821533,0.726315
2018-08-08,0.999399,1.000045
2018-08-10,0.495715,0.445243
2018-08-13,0.946734,0.869596
2018-08-15,0.000000,0.000000
2018-08-18,0.154669,0.030875
2018-08-20,0.860225,0.793610
2018-08-23,0.999278,0.998968
2018-08-25,0.376086,0.202016
2018-08-28,0.922507,0.875326
2018-08-30,0.997415,0.988870
2018-09-02,0.998465,0.993340
2018-09-04,0.999325,0.999324
2018-09-07,0.998984,0.996074
2018-09-09,0.851640,0.778092
2018-09-12,0.299895,0.220215
2018-09-14,0.666627,0.538900
2018-09-17,0.791965,0.618477
2018-09-19,0.757218,0.633905
2018-09-22,0.908858,0.751410
2018-09-24,0.775147,0.684749
2018-09-27,0.142994,0.058538
2018-09-29,0.960944,0.838928
2018-10-02,0.000000,0.000000
2018-10-04,0.486482,0.310607
2018-10-07,0.344994,0.206565
2018-10-09,0.203290,0.032922
2018-10-12,0.040923,0.005165
2018-10-14,0.938059,0.868256
2018-10-17,0.849649,0.687797
2018-10-19,0.378424,0.212614
2018-10-22,0.192324,0.015127
2018-10-24,0.690774,0.119614
2018-10-27,0.415203,0.282449
2018-10-29,0.518997,0.244248
2018-11-01,0.305231,0.034092
2018-11-03,0.536879,0.167671
2018-11-06,0.301072,0.012905
2018-11-08,0.000000,0.000000
2018-11-11,0.264308,0.063780
2018-11-13,0.327955,0.182624
2018-11-16,0.195118,0.003438
2018-11-18,0.137204,0.001586
2018-11-21,0.008262,0.000000
2018-11-23,0.000000,0.000000
2018-11-26,0.009972,0.001060
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.000301,0.000000
2018-12-08,0.000421,0.000000
2018-12-11,0.094081,0.000436
2018-12-13,0.567100,0.156491
2018-12-16,0.441879,0.216784
2018-12-18,0.000634,0.000000
2018-12-21,0.018029,0.000209
2018-12-23,0.024000,0.000000
2018-12-26,0.202496,0.005442
2018-12-28,0.002159,0.000000
2018-12-31,0.006082,0.000046
2019-01-02,0.005110,0.000000
2019-01-05,0.037682,0.000031
2019-01-07,0.000000,0.000000
2019-01-10,0.212014,0.022995
2019-01-12,0.095112,0.000607
2019-01-15,0.030437,0.007319
2019-01-17,0.606586,0.344773
2019-01-20,0.152068,0.010968
2019-01-22,0.000019,0.000000
2019-01-25,0.042164,0.012551
2019-01-27,0.004689,0.000003
2019-01-30,0.294344,0.013209
2019-02-01,0.332983,0.149977
2019-02-04,0.497572,0.053635
2019-02-06,0.124317,0.010125
2019-02-09,0.000000,0.000000
2019-02-11,0.131475,0.001575
2019-02-14,0.000000,0.000000
2019-02-16,0.008837,0.000000
2019-02-19,0.050503,0.000618
2019-02-21,0.006068,0.000011
2019-02-24,0.163198,0.000972
2019-02-26,0.020636,0.000000
2019-03-01,0.019740,0.000000
2019-03-03,0.160036,0.001210
2019-03-06,0.000424,0.000000
2019-03-08,0.214665,0.001250
2019-03-11,0.146813,0.008246
2019-03-13,0.341737,0.023404
2019-03-16,0.046554,0.006820
2019-03-18,0.982694,0.852582
2019-03-21,0.011244,0.000038
2019-03-23,0.000000,0.000000
2019-03-26,0.000035,0.000000
2019-03-28,0.007497,0.000000
2019-03-31,0.116423,0.000000
2019-04-02,0.430196,0.091613
2019-04-05,0.145525,0.001196
2019-04-07,0.003579,0.000000
2019-04-10,0.019142,0.000000
2019-04-12,0.110864,0.000300
2019-04-15,0.344777,0.013554
2019-04-17,0.184899,0.015311
2019-04-20,0.444487,0.017005
2019-04-22,0.256874,0.014647
2019-04-25,0.575113,0.088736
2019-04-27,0.097275,0.000220
2019-04-30,0.167416,0.036676
2019-05-02,0.377420,0.006318
2019-05-05,0.476524,0.022402
2019-05-07,0.994125,0.972573
2019-05-10,0.944585,0.650396
2019-05-12,0.416177,0.236389
2019-05-15,0.000026,0.000000
2019-05-17,0.154755,0.000663
2019-05-20,0.976813,0.877961
2019-05-22,0.117981,0.065037
