Date,cf_200,cf_2000
2018-01-01,0.107148,0.000321185
2018-01-11,0.178187,0.00115261
2018-01-16,0.25174,0.00188445
2018-01-21,0.122651,0.00104107
2018-01-31,0.102519,0.00173489
2018-02-10,0.103103,0.000732441
2018-02-15,0.084309,3.94251e-05
2018-02-20,0.00404916,0
2018-02-25,0.00024821,0
2018-03-02,0.0390862,0.000193738
2018-03-07,0.156613,0.00440983
2018-03-12,0.00818991,4.65423e-05
2018-03-17,0.0775528,6.59127e-05
2018-03-22,0.0512402,4.27854e-05
2018-03-27,0.191747,0.00276618
2018-04-01,0.257869,0.00309159
2018-04-06,0.00127215,0
2018-04-11,0.0096113,0
2018-04-16,0.0611205,0.0112636
2018-04-21,0.23355,0.000250933
2018-04-26,0.163918,0.000523767
2018-05-01,0.236178,0.00838882
2018-05-06,0.00761857,4.62096e-05
2018-05-11,0.174771,0.0014365
2018-05-16,0.121256,7.68733e-05
2018-05-21,0.0936125,2.08002e-05
2018-05-26,0.676115,0.211273
2018-05-31,0.888933,0.731178
2018-06-05,0.00132046,0
2018-06-10,0.606892,0.0450583
2018-06-15,0.766619,0.410092
2018-06-20,0.294477,0.0361282
2018-06-25,0.998534,0.986688
2018-06-30,0.998989,0.989169
2018-07-05,0.850099,0.468273
2018-07-10,0.12393,3.23513e-07
2018-07-15,0.676872,0.186587
2018-07-20,0.60902,0.224702
2018-07-25,0.152911,0.0076802
2018-07-30,0.00899987,0
2018-08-04,0.118635,0.000473873
2018-08-09,0.0215413,0
2018-08-14,0.811132,0.409465
2018-08-19,0.0171864,0
2018-08-24,0.000959268,0
2018-08-29,0.0986611,0.0168032
2018-09-03,0.00145899,0
2018-09-08,0.080071,0.00410464
2018-09-13,0.0227701,0
2018-09-18,0.105465,0.000105818
2018-09-23,0.00905301,1.3638e-05
2018-09-28,0.154892,0.000113254
2018-10-03,0.00602196,0
2018-10-08,0.0150961,0
2018-10-13,0.471583,0.0131802
2018-10-18,0.0292351,0
2018-10-23,0.684761,0.0450986
2018-10-28,0.181754,0.000496761
2018-11-02,0.0649716,0.000119324
2018-11-07,0.0653678,0.000877377
2018-11-12,0.0506399,0.000153899
2018-11-17,0.728691,0.381368
2018-11-22,0.0355511,0.000778912
2018-11-27,0.00806861,1.83398e-05
2018-12-02,0.0949629,0.00180683
2018-12-07,0.0447127,0.00213524
2018-12-12,0.0309269,5.53317e-05
2018-12-17,0.0198815,0.000121881
2018-12-22,0.00453898,0
2018-12-27,0.779759,0.179165
2019-01-01,0.0376573,1.97918e-05
2019-01-06,0.0733975,0.000583738
2019-01-11,0.0314147,2.30897e-07
2019-01-16,0.000192787,0
2019-01-21,0.0539533,0.00309216
2019-01-26,0.00171611,0.000380915
2019-01-31,0.000863257,0
2019-02-05,0.0719202,3.65017e-05
2019-02-10,0.0964193,0.00131238
2019-02-15,0.0257275,4.491e-06
2019-02-20,0.00989433,0
2019-02-25,0.0010413,0
2019-03-02,0.0872262,1.22046e-06
2019-03-07,0,0
