Date,cf_200,cf_2000
2018-01-02,0.881768,0.822213
2018-01-07,0.998772,0.992708
2018-01-09,0.587517,0.452998
2018-01-12,0.999096,0.993821
2018-01-14,0.242404,0.168220
2018-01-19,0.999562,1.000005
2018-01-22,0.956095,0.890589
2018-01-27,0.794361,0.736187
2018-01-29,0.796528,0.697475
2018-02-01,0.998507,0.992513
2018-02-08,0.674459,0.622805
2018-02-11,0.999379,0.995729
2018-02-13,0.999571,1.000005
2018-02-16,0.393174,0.288326
2018-02-18,0.311368,0.226645
2018-02-21,0.999411,0.996077
2018-02-23,0.905608,0.797366
2018-02-26,0.280577,0.197567
2018-02-28,0.986142,0.956860
2018-03-03,0.997978,0.993313
2018-03-05,0.947625,0.876523
2018-03-08,0.000134,0.000000
2018-03-10,0.992842,0.962058
2018-03-13,0.999720,0.999813
2018-03-15,0.949742,0.920586
2018-03-18,0.993433,0.972319
2018-03-20,0.999483,0.998057
2018-03-23,0.044002,0.023023
2018-03-25,0.999600,1.000005
2018-03-28,0.689264,0.657622
2018-03-30,0.978555,0.971199
2018-04-02,0.000126,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.962582,0.879175
2018-04-09,0.000000,0.000000
2018-04-12,0.999847,1.000012
2018-04-14,0.999565,1.000005
2018-04-17,0.998305,0.994931
2018-04-19,0.831551,0.767055
2018-04-22,0.104103,0.055163
2018-04-24,0.999571,1.000005
2018-04-27,0.947467,0.839781
2018-04-29,0.186884,0.098373
2018-05-02,0.145860,0.088248
2018-05-04,0.024417,0.010035
2018-05-07,0.021294,0.003514
2018-05-09,0.115842,0.049263
2018-05-12,0.610827,0.450032
2018-05-14,0.850576,0.741484
2018-05-17,0.449758,0.355498
2018-05-19,0.075873,0.046835
2018-05-22,0.999886,1.000012
2018-05-24,0.943373,0.911838
2018-05-27,0.000173,0.000000
2018-05-29,0.704008,0.470700
2018-06-01,0.989840,0.942346
2018-06-03,0.699065,0.466621
2018-06-06,0.999721,1.000012
2018-06-08,0.000000,0.000000
2018-06-11,0.172205,0.040064
2018-06-13,0.915437,0.856642
2018-06-16,0.097384,0.042805
2018-06-18,0.045725,0.019065
2018-06-21,0.524090,0.436130
2018-06-23,0.850110,0.635421
2018-06-26,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-07-01,0.000203,0.000000
2018-07-03,0.000000,0.000000
2018-07-06,0.175948,0.051725
2018-07-08,0.999612,1.000005
2018-07-11,0.911787,0.839627
2018-07-13,0.080398,0.014679
2018-07-16,0.474699,0.222055
2018-07-18,0.982733,0.933350
2018-07-21,0.000000,0.000000
2018-07-23,0.999607,1.000005
2018-07-26,0.013185,0.000005
2018-07-28,0.513133,0.354519
2018-07-31,0.992811,0.940461
2018-08-02,0.001420,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.982076,0.930523
2018-08-10,0.429765,0.312608
2018-08-12,0.006980,0.000153
2018-08-15,0.982380,0.905819
2018-08-17,0.043217,0.008800
2018-08-20,0.999896,1.000011
2018-08-22,0.000000,0.000000
2018-08-25,0.903996,0.867971
2018-08-27,0.052871,0.005613
2018-08-30,0.000828,0.000000
2018-09-01,0.609366,0.483088
2018-09-04,0.849350,0.676678
2018-09-06,0.971333,0.930583
2018-09-09,0.999895,1.000012
2018-09-11,0.594549,0.417856
2018-09-14,0.402892,0.322576
2018-09-16,0.000000,0.000000
2018-09-19,0.136719,0.045851
2018-09-21,0.002260,0.000000
