Date,cf_200,cf_2000
2018-01-03,1.0001,0.999658
2018-01-13,0.99926,0.995372
2018-01-18,0.999902,0.997811
2018-01-23,0.482253,0.367371
2018-02-02,0,0
2018-02-07,1.00012,1.00012
2018-02-12,0,0
2018-02-17,1.00002,0.999114
2018-02-22,0.250597,0.115638
2018-02-27,0.999517,0.99496
2018-03-04,0.998167,0.995912
2018-03-09,0.421154,0.251635
2018-03-14,1.00004,0.999348
2018-03-19,0.81554,0.682481
2018-03-24,1.00002,0.999255
2018-03-29,1.00003,0.999345
2018-04-03,0.512017,0.34797
2018-04-08,1.00001,0.998914
2018-04-13,0.999987,0.998762
2018-04-18,1.00006,0.999497
2018-04-23,0.00972514,1.15572e-05
2018-04-28,0,0
2018-05-03,0,0
2018-05-08,0.976758,0.908237
2018-05-13,1.00008,0.999209
2018-05-18,0.541517,0.360285
2018-05-23,0.997648,0.984118
2018-05-28,0.555354,0.47069
2018-06-02,0.477435,0.28124
2018-06-07,0,0
2018-06-12,0.369761,0.304911
2018-06-17,0.987221,0.916104
2018-06-22,1.00012,1.00012
2018-06-27,1.00012,1.00012
2018-07-02,0.959609,0.823736
2018-07-07,0.593947,0.113275
2018-07-12,1.00012,1.00012
2018-07-17,1.00012,1.00012
2018-07-22,0.00193533,7.62872e-06
2018-07-27,0.0872227,0.0286168
2018-08-01,1.00012,1.00012
2018-08-06,0.997535,0.971227
2018-08-11,0.946749,0.77121
2018-08-16,0.229499,0.00351814
2018-08-21,1.00011,1.00012
2018-08-26,1.00012,1.00012
2018-08-31,0.0174735,0.000346199
2018-09-05,0.00306935,6.73824e-05
2018-09-10,1.00012,1.00012
2018-09-15,0.692377,0.308226
2018-09-20,0.982691,0.851824
2018-09-25,1.00012,1.00012
2018-09-30,0.998204,0.986772
2018-10-05,0.976123,0.928002
2018-10-10,0.00683804,0
2018-10-15,0.828334,0.567801
2018-10-20,1.00006,0.998792
2018-10-25,0.0557316,0.0317948
2018-10-30,0.991951,0.973914
2018-11-04,0.0728527,0.0176565
2018-11-09,1.00012,1.00012
2018-11-14,0.999119,0.995007
2018-11-19,0.0743342,0.00978902
2018-11-24,0.319341,0.135671
2018-11-29,1.00012,1.00012
2018-12-04,0.914684,0.770197
2018-12-09,0.540921,0.398958
2018-12-14,0.454416,0.364613
2018-12-19,1.00012,1.00012
2018-12-24,0.726685,0.592375
2018-12-29,0.00706525,9.28701e-05
2019-01-03,1.00012,1.00012
2019-01-08,1.00011,1.00012
2019-01-13,1.00011,1.00012
2019-01-18,0.000179755,0
2019-01-23,0.497438,0.323681
2019-01-28,1.00012,1.00012
2019-02-02,1.00012,1.00012
2019-02-07,1.00012,1.00012
2019-02-12,0.678804,0.318996
2019-02-17,1.00012,1.00012
2019-02-22,1.00012,1.00012
2019-02-27,1.00012,1.00012
2019-03-04,0.998715,0.990743
2019-03-09,0.876281,0.747368
2019-03-14,0.99714,0.980386
2019-03-19,0.0166658,0.00103602
2019-03-24,0,0
2019-03-29,0.474994,0.131621
2019-04-03,1.00012,1.00012
2019-04-08,1.00012,1.00012
2019-04-13,0.0209644,0.0112854
2019-04-18,0.970154,0.896752
2019-04-23,0.870393,0.711771
2019-04-28,1.0001,1.00012
2019-05-03,1.00012,1.00012
2019-05-08,0.160804,0.0159683
2019-05-13,1.00012,1.00012
2019-05-18,1.03189e-07,0
2019-05-23,0.97404,0.953256
2019-05-28,0.0852237,0.00427337
2019-06-02,1.00012,1.00012
2019-06-07,1.00012,1.00012
2019-06-12,0.00208896,0
2019-06-17,1.41486e-05,0
2019-06-27,0.965895,0.81637
2019-07-02,0.994928,0.984116
2019-07-07,0.76583,0.647027
