Date,cf_200,cf_2000
2019-02-16,0.00946419,0
2019-02-19,0.547776,0.122627
2019-10-27,0.573185,0.110655
2019-11-01,0.996403,0.974571
2019-11-06,0.962335,0.711074
2019-11-11,0,0
2019-11-16,0,0
2019-11-21,0.818164,0.432865
2019-11-26,0.93581,0.642592
2019-12-01,0.376657,0.0378943
2019-12-06,0.406461,0.0774212
2019-12-11,0,0
2019-12-16,0,0
2019-12-21,0.632474,0.430447
2019-12-26,0.403379,0.271978
2019-12-31,0.82711,0.522813
2020-01-05,0.702323,0.320877
2020-01-10,0.713217,0.487683
2020-01-15,0.937643,0.692771
2020-01-20,0.481166,0.22149
2020-01-25,0.215388,0.11267
2020-01-30,0.598917,0.188645
2020-02-04,0.0689854,0.00685934
2020-02-09,0.511623,0.192386
2020-02-14,0.71635,0.259495
2020-02-19,0.643069,0.184641
2020-02-24,0.305279,0.161604
2020-02-29,0.820382,0.295663
2020-03-05,0,0
2020-03-10,0.212257,0.0542015
2020-03-15,0,0
2020-03-20,0.48131,0.165211
2020-03-25,0.725646,0.366004
2020-03-30,0.800048,0.336519
2020-04-04,0.61485,0.244149
2020-04-09,0.00465674,0.000653887
2020-04-14,0.409521,0.152954
2020-04-19,0.821226,0.391436
2020-04-24,0.665549,0.490518
2020-04-29,0.539417,0.165341
2020-05-04,0.331433,0.090244
2020-05-09,0.751041,0.501929
2020-05-14,0.169316,0.0515538
2020-05-19,0.186703,0.105804
2020-05-24,0.500436,0.235353
2020-05-29,0.646683,0.116493
2020-06-03,0.0195619,0.00147423
2020-06-08,0.484254,0.0982777
2020-06-13,0.399671,0.0970317
2020-06-18,0.824344,0.319297
2020-06-23,0.331831,0.0675869
2020-06-28,0.578564,0.198309
2020-07-03,0.497739,0.288426
2020-07-08,0.165166,0.0311753
2020-07-13,0.028526,0.000504361
2020-07-18,0.648174,0.299952
2020-07-23,0.446217,0.247761
2020-07-28,0.384317,0.103384
2020-08-02,0.410682,0.288385
2020-08-07,0.367329,0.0897699
2020-08-12,0.0236237,0.00176212
2020-08-17,0.700695,0.212976
2020-08-22,0.0866207,0.00337592
2020-08-27,0.879946,0.574937
2020-09-01,0.636456,0.0847949
2020-09-06,0.493877,0.193553
2020-09-11,0.724483,0.239921
2020-09-16,0.849732,0.495373
2020-09-21,0.349618,0.0340298
2020-09-26,0.803504,0.364351
2020-10-01,0.504398,0.102313
2020-10-06,0.573459,0.312384
2020-10-11,0.656944,0.407002
2020-10-16,0.650026,0.168898
2020-10-21,0.791485,0.510489
2020-10-26,0.617201,0.103423
2020-10-31,0.802373,0.311392
2020-11-05,0.743073,0.261937
2020-11-10,0.177766,0.047682
2020-11-15,0.648597,0.246955
2020-11-20,0.885556,0.638184
2020-11-25,0.00390618,1.11707e-05
2020-11-30,0.741828,0.313691
2020-12-05,0.854144,0.456253
2020-12-10,0.826188,0.48537
2020-12-15,0.762757,0.35571
2020-12-20,0.684114,0.239578
2020-12-25,6.63823e-05,0
2020-12-30,0.612728,0.238597
2021-01-04,0.490906,0.207518
2021-01-09,0.324557,0.0521142
2021-01-14,0.285478,0.116617
2021-01-19,0.502545,0.189673
2021-01-24,0.613802,0.368033
2021-01-29,0.824036,0.490759
2021-02-03,0.865348,0.465756
2021-02-08,0.829688,0.368525
2021-02-13,0.840102,0.342313
2021-02-18,0.24076,0.149633
2021-02-23,0.675572,0.396011
2021-02-28,0.343711,0.12726
2021-03-05,0.416139,0.160888
2021-03-10,0.775368,0.22213
2021-03-15,0.104591,0.0160107
2021-03-20,0.708568,0.101614
2021-03-25,0.67134,0.163642
2021-03-30,0.597235,0.151891
2021-04-04,0.696747,0.497546
2021-04-09,0.762729,0.36694
2021-04-14,0.747436,0.220215
2021-04-19,0.440145,0.25511
2021-04-24,0.79857,0.505328
2021-04-29,0.58739,0.230178
2021-05-04,0.85607,0.392653
2021-05-09,0.0891348,0.0145704
2021-05-14,0.283796,0.078126
2021-05-19,0.812235,0.463436
2021-05-24,0.924983,0.642508
2021-05-29,0.741154,0.335559
2021-06-03,0.174808,0.0538854
2021-06-08,0.705016,0.12338
2021-06-13,0.200329,0.15569
2021-06-18,0.657103,0.136761
2021-06-23,0.905702,0.459414
2021-06-28,0.628361,0.168001
2021-07-03,0.771195,0.293259
2021-07-08,0.0325685,0.00511975
2021-07-13,0.617551,0.375591
2021-07-18,0.13971,0.0153991
2021-07-23,0.204452,0.107443
2021-07-28,0.891774,0.514435
2021-08-02,0.558249,0.135871
2021-08-07,0.895737,0.604643
2021-08-12,0.75751,0.250896
2021-08-17,0.833395,0.462472
2021-08-22,0.358307,0.0980271
2021-08-27,0.525834,0.0626165
2021-09-01,0.382667,0.154262
2021-09-06,0.099913,0.0241408
2021-09-11,0.308642,0.235991
2021-09-16,0.0482422,0.00875841
2021-09-21,0.836474,0.345212
2021-09-26,0.101085,0.0193555
2021-10-01,0.76007,0.200131
2021-10-06,0.115601,0.029446
2021-10-11,0.893982,0.363135
2021-10-16,0.777989,0.178219
2021-10-21,0.144192,0.0751631
2021-10-26,0.933839,0.6226
2021-10-31,0.185474,0.0408609
2021-11-05,0.107396,0.0287855
2021-11-10,0.395324,0.179316
2021-11-15,0.34031,0.110273
2021-11-20,0.813216,0.589473
2021-11-25,0.500265,0.291914
2021-11-30,0.640478,0.271057
2021-12-05,0.515054,0.316032
2021-12-10,0.518874,0.330742
2021-12-15,0.23317,0.103066
2021-12-20,0,0
2021-12-25,0.338766,0.108314
2021-12-30,0.896722,0.59419
