,Date,cf_200,cf_2000
0,2019-02-19,0.0653196632694136,0.00131467531413975
1,2019-10-27,0.0,0.0
2,2019-11-01,0.0057705852749709,0.00011997540593313144
3,2019-11-06,0.7682495384635786,0.6476508948408111
4,2019-11-11,0.5764335717351167,0.1469085072270171
5,2019-11-16,0.9055028099574648,0.5592861284675223
6,2019-11-21,0.090325375392323,0.0205374237905325
7,2019-11-26,0.1765615347110246,0.0840371582493572
8,2019-12-01,0.0,0.0
9,2019-12-06,0.47904067286373253,0.0903664005709989
10,2019-12-11,0.1276309564805924,0.0181161723417845
11,2019-12-16,0.022854966160080897,0.0010584599075107
12,2019-12-21,0.0098362266384715,0.0016484665301519
13,2019-12-26,0.3895999125379048,0.20504723994380364
14,2019-12-31,0.0053907041861538,0.00032408271925004256
15,2020-01-05,3.4643891002857145e-06,0.0
16,2020-01-10,0.6794076749983917,0.248386501951223
17,2020-01-15,0.0,0.0
18,2020-01-20,0.3245415210782695,0.1679620559610001
19,2020-01-25,0.3632084028135333,0.101380214173298
20,2020-01-30,0.5689488293422998,0.223724238071695
21,2020-02-04,0.7967935116691225,0.5589809882658716
22,2020-02-09,0.8142120082996191,0.4557884737289013
23,2020-02-14,0.0,0.0
24,2020-02-19,0.00027128846399179367,0.0
25,2020-02-24,0.0164481621239938,0.001150324236242
26,2020-02-29,0.5230223106920467,0.2992436360114577
27,2020-03-05,0.8152298446141839,0.3664243248161652
28,2020-03-10,0.280567024114721,0.0904625403981924
29,2020-03-15,0.000634803534957843,0.0
30,2020-03-20,0.0141945150497733,9.548465896608506e-05
31,2020-03-25,0.5678853593470526,0.1143144686516311
32,2020-03-30,0.6366692540279275,0.1515467027996307
33,2020-04-04,0.0,0.0
34,2020-04-09,0.6405624017988626,0.1279663942921974
35,2020-04-14,0.8382902056970658,0.5872586808274693
36,2020-04-19,0.6309528606869284,0.0900268357011362
37,2020-04-24,0.8107671521698137,0.6044447503089728
38,2020-04-29,0.6243757105262697,0.2918729004063359
39,2020-05-04,0.9550047081433108,0.8134116744904228
40,2020-05-09,0.3259051056030979,0.0929727873324353
41,2020-05-14,0.2207614778058749,0.155066758109918
42,2020-05-19,0.6144021215780383,0.373047151473483
43,2020-05-24,0.0,0.0
44,2020-05-29,0.0,0.0
45,2020-06-03,0.5542751126925144,0.216618626953203
46,2020-06-08,0.0,0.0
47,2020-06-13,0.7539276906680774,0.5554503808749914
48,2020-06-18,0.6431019021073876,0.1043677697651151
49,2020-06-23,0.9306765900528848,0.7161374842656022
50,2020-06-28,0.3694401145818396,0.1955406987304618
51,2020-07-03,0.1200898267700277,0.0173331339889125
52,2020-07-08,0.4587601796919581,0.2503085433669391
53,2020-07-13,0.7800525920445311,0.3177020901173456
54,2020-07-18,0.7270582064225988,0.1877058238701709
55,2020-07-23,0.2189768731255092,0.0403318933918438
56,2020-07-28,0.08258774975843024,0.0210520048244304
57,2020-08-02,0.8945047621994534,0.5083794638229118
58,2020-08-07,0.3462380786077914,0.0731040494035002
59,2020-08-12,0.0104879010137504,0.0002148989572750712
60,2020-08-17,0.3333591375962504,0.0392738718988824
61,2020-08-22,0.8113270803857009,0.542596150089583
62,2020-08-27,0.15107320462148102,0.09391225717892225
63,2020-09-01,0.5199110578418745,0.2614121897751305
64,2020-09-06,0.4609345152794468,0.1127342059020475
65,2020-09-11,0.9364341500441884,0.767598031295147
66,2020-09-16,0.2172558622040052,0.0607124484982127
67,2020-09-21,0.0332122504265406,0.0055916058628808
68,2020-09-26,0.1870499174856756,0.0026373445203221
69,2020-10-01,0.8388455115962186,0.4570575140142361
70,2020-10-06,0.2193259995885287,0.0661814646025762
71,2020-10-11,0.0,0.0
72,2020-10-16,0.4103396266783352,0.2462118253682394
73,2020-10-21,0.1015749588015835,0.0033666059149489
74,2020-10-26,0.0,0.0
75,2020-10-31,0.0,0.0
76,2020-11-05,0.3949103391828458,0.0865161810167614
77,2020-11-10,0.9303055384785562,0.8004349535469557
78,2020-11-15,0.0917583938231687,0.0317731153261337
79,2020-11-20,0.0453747379987435,0.0190538475367152
80,2020-11-25,0.6684390849530288,0.1890932048079577
81,2020-11-30,0.0090270719909657,4.2598942339658536e-05
82,2020-12-05,0.8211979743453037,0.6587057690164531
83,2020-12-10,0.6080243768891097,0.315694588775968
84,2020-12-15,0.0,0.0
85,2020-12-20,0.2272891254690119,0.06585585120226
86,2020-12-25,0.6576362977983793,0.2545026695241089
87,2020-12-30,0.7492084121591468,0.537343925513858
88,2021-01-04,0.736871204725349,0.4263802000211503
89,2021-01-09,0.6815916606751757,0.3523995141180461
90,2021-01-14,0.8468880387210748,0.3703973508501281
91,2021-01-19,0.00038090863618357046,0.0
92,2021-01-24,0.5669756917420672,0.2168246266143546
93,2021-01-29,0.8646386295671662,0.5082804393832552
94,2021-02-03,0.8075158091943027,0.5776507299757151
95,2021-02-08,0.8652675691147746,0.5576711936682393
96,2021-02-13,0.7782781964050943,0.3594537491922319
97,2021-02-18,0.0,0.0
98,2021-02-23,0.0,0.0
99,2021-02-28,0.3119187975512954,0.1640690798894732
100,2021-03-05,0.0867404638272497,0.0118839534674277
101,2021-03-10,0.4607875084980685,0.245046137547207
102,2021-03-15,0.5749998942409171,0.312148010232239
103,2021-03-20,0.7154193044623351,0.3077250568756131
104,2021-03-25,0.6685498113726333,0.1338906512249272
105,2021-03-30,0.6116042641511301,0.2887341087198201
106,2021-04-04,0.144809416012779,0.0326023268274533
107,2021-04-09,0.2677990028537083,0.101690163236249
108,2021-04-14,0.8593411865061104,0.4525627473774429
109,2021-04-19,0.7732382803274614,0.2949399693315606
110,2021-04-24,0.1357763089906499,0.008992612556652
111,2021-04-29,0.4392899212537604,0.2433125300761393
112,2021-05-04,0.4959602880714019,0.3301679832551585
113,2021-05-09,0.1599417359298668,0.0165935280733453
114,2021-05-14,0.0,0.0
115,2021-05-19,0.7469293524705728,0.2127586791345966
116,2021-05-24,0.643208217708478,0.2035662687679024
117,2021-05-29,0.5367484356082338,0.185540284847157
118,2021-06-03,0.8456456529470862,0.751111637794872
119,2021-06-08,0.0,0.0
120,2021-06-13,0.6317460019906134,0.0846075172693003
121,2021-06-18,0.0,0.0
122,2021-06-23,0.9943968852176348,0.964830642361462
123,2021-06-28,0.5188754792565433,0.3010225029358807
124,2021-07-03,0.8254448371702486,0.2905764261129042
125,2021-07-08,0.0787247512244822,0.0064993356024802
126,2021-07-13,0.7291259224663826,0.3975754830976824
127,2021-07-18,0.811159963715114,0.2757485270411157
128,2021-07-23,0.1156913354339037,0.0103970442375114
129,2021-07-28,0.0,0.0
130,2021-08-02,0.007219267047078449,0.00023008900185010766
131,2021-08-07,0.945431716380234,0.6552434138874857
132,2021-08-12,0.0,0.0
133,2021-08-17,0.635419357473591,0.3205051671715661
134,2021-08-22,0.0,0.0
135,2021-08-27,0.51995092532706,0.2356590655717497
136,2021-09-01,0.0,0.0
137,2021-09-06,0.0865220872855968,0.0115608724317425
138,2021-09-11,0.6915171057107264,0.2102472791323815
139,2021-09-16,0.64277541712247,0.1807129925643729
140,2021-09-21,0.1172562867297613,0.0395426609043362
141,2021-09-26,0.4220557463209151,0.2580255105668046
142,2021-10-01,0.4352613522833573,0.172155917850833
143,2021-10-06,0.7060831832416214,0.2504563539939852
144,2021-10-11,1.268157800425949e-07,0.0
145,2021-10-16,0.2827979807787607,0.1164892166076246
146,2021-10-21,0.7198843155375249,0.2659217199889998
147,2021-10-26,0.704059221233328,0.1186344576021871
148,2021-10-31,0.0051333293454667,6.053469837368146e-05
149,2021-11-05,0.7707674924578192,0.3425059676358912
150,2021-11-10,0.1994469202133623,0.0486070966762504
151,2021-11-15,0.1097643681841443,0.0528308264315639
152,2021-11-20,0.9180071115234406,0.654706411246327
153,2021-11-25,0.3168418254674493,0.2418280502975255
154,2021-11-30,0.0999487548336986,0.0408359653488445
155,2021-12-05,0.6464528710581897,0.2992626450035217
156,2021-12-10,0.0104363059129628,0.0003304355308005047
157,2021-12-15,0.9356557880111095,0.6562241843713091
158,2021-12-20,0.0560957571087128,0.0038910277428829
159,2021-12-25,0.18526021622644812,0.0676765517641698
160,2021-12-30,0.5304947760066708,0.3936221833095605
