Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-11,0.885101,0.755713
2018-01-21,0.000032,0.000000
2018-01-26,0.000000,0.000000
2018-01-31,0.000027,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-25,0.575042,0.258162
2018-03-02,0.000000,0.000000
2018-03-07,0.000000,0.000000
2018-03-12,0.549990,0.439442
2018-03-17,0.000000,0.000000
2018-03-22,0.987478,0.917028
2018-03-27,0.955521,0.854112
2018-04-01,0.000305,0.000000
2018-04-06,0.059746,0.007094
2018-04-11,0.000000,0.000000
2018-04-16,0.724646,0.222634
2018-04-21,0.000009,0.000000
2018-04-26,0.001164,0.000000
2018-05-06,0.000017,0.000000
2018-05-11,0.000162,0.000000
2018-05-16,0.004347,0.000012
2018-05-21,0.000673,0.000000
2018-05-26,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-05,0.354237,0.213487
2018-06-10,0.564380,0.229689
2018-06-15,0.287004,0.097817
2018-06-20,0.000000,0.000000
2018-06-25,0.070968,0.002030
2018-06-30,0.081346,0.000566
2018-07-05,0.000000,0.000000
2018-07-10,0.246841,0.021211
2018-07-15,0.252469,0.025370
2018-07-20,0.506635,0.072449
2018-07-25,0.028270,0.002282
2018-07-30,0.000000,0.000000
2018-08-04,0.477337,0.098465
2018-08-09,0.753011,0.366589
2018-08-14,0.580698,0.161069
2018-08-19,0.832121,0.526825
2018-08-24,0.314137,0.037747
2018-08-29,0.377347,0.067727
2018-09-03,0.323709,0.051995
2018-09-08,0.747573,0.305727
2018-09-13,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-28,0.041486,0.000548
2018-10-03,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-13,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-23,0.022766,0.003023
2018-10-28,0.783525,0.643958
2018-11-02,0.597026,0.383420
2018-11-07,0.000000,0.000000
2018-11-12,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-22,0.018755,0.000184
2018-11-27,0.260596,0.112253
2018-12-02,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.965999,0.933747
2018-12-22,0.000000,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.075545,0.037503
2019-01-21,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.000000,0.000000
2019-02-05,0.969737,0.906063
2019-02-10,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-25,0.360936,0.056808
2019-03-02,0.000000,0.000000
2019-03-12,0.162421,0.129730
2019-03-17,0.024334,0.001117
2019-03-22,0.000000,0.000000
2019-03-27,0.063900,0.009421
2019-04-01,0.000000,0.000000
2019-04-06,1.000012,1.000012
2019-04-11,0.005824,0.000000
2019-04-16,0.547909,0.288909
2019-04-21,0.000000,0.000000
2019-04-26,0.004172,0.000000
2019-05-01,0.702534,0.429488
2019-05-06,0.000000,0.000000
2019-05-11,0.853369,0.637828
2019-05-16,0.000000,0.000000
2019-05-21,0.000000,0.000000
2019-05-26,0.247575,0.022217
2019-05-31,0.556459,0.415620
2019-06-05,0.000000,0.000000
2019-06-10,0.000272,0.000000
2019-06-15,0.034983,0.011080
2019-06-20,0.000074,0.000000
2019-06-25,0.000725,0.000000
2019-06-30,0.006510,0.000237
2019-07-05,0.057792,0.000952
2019-07-10,0.377559,0.088910
2019-07-15,0.025655,0.002279
2019-07-20,0.108375,0.007243
2019-07-25,0.328307,0.015560
2019-07-30,0.097419,0.001323
2019-08-04,0.031098,0.000479
2019-08-09,0.323286,0.051414
2019-08-14,0.847442,0.588645
2019-08-19,0.362823,0.021105
2019-08-24,0.195663,0.006565
2019-08-29,0.000000,0.000000
2019-09-03,0.057872,0.000350
2019-09-08,0.030945,0.016151
2019-09-13,0.410070,0.041333
2019-09-18,0.000000,0.000000
2019-09-23,0.947977,0.795838
2019-09-28,0.976698,0.926399
2019-10-03,0.972589,0.920655
2019-10-08,0.000011,0.000000
2019-10-13,0.000000,0.000000
2019-10-18,0.241382,0.027965
2019-10-23,0.002797,0.000000
2019-10-28,0.702637,0.345412
2019-11-02,0.000000,0.000000
2019-11-07,0.351684,0.037471
2019-11-12,0.000000,0.000000
2019-11-17,0.000000,0.000000
2019-11-22,0.272006,0.138877
2019-11-27,0.000000,0.000000
2019-12-02,0.535151,0.212135
2019-12-07,0.688559,0.487984
2019-12-12,0.362902,0.288150
2019-12-17,0.000000,0.000000
2019-12-22,0.027190,0.002525
2019-12-27,0.018193,0.001473
2020-01-01,0.000000,0.000000
2020-01-06,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-16,0.000000,0.000000
2020-01-21,0.041378,0.002622
2020-01-26,0.000000,0.000000
2020-01-31,0.026006,0.003037
2020-02-05,0.097917,0.029623
2020-02-10,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-20,0.196904,0.110498
2020-02-25,0.000000,0.000000
2020-03-01,0.389206,0.067244
2020-03-06,0.000000,0.000000
2020-03-11,0.000000,0.000000
2020-03-16,0.000000,0.000000
2020-03-21,0.057852,0.005856
2020-03-26,0.001760,0.000000
2020-03-31,0.010904,0.000000
2020-04-05,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-15,0.999223,0.996125
2020-04-20,0.000000,0.000000
2020-04-25,0.000000,0.000000
2020-04-30,0.000000,0.000000
2020-05-05,0.159799,0.067855
2020-05-10,0.215996,0.047008
2020-05-15,0.175161,0.004901
2020-05-20,0.000000,0.000000
2020-05-25,0.000000,0.000000
2020-05-30,0.494281,0.142898
2020-06-04,0.447120,0.107711
2020-06-09,0.018996,0.000139
2020-06-14,0.011638,0.000062
2020-06-19,0.000000,0.000000
2020-06-24,0.010574,0.000848
2020-06-29,0.033476,0.001167
2020-07-04,0.000000,0.000000
2020-07-09,0.107208,0.001767
2020-07-14,0.000018,0.000000
2020-07-19,0.059963,0.007250
2020-07-24,0.020536,0.000000
2020-07-29,0.253303,0.011029
2020-08-03,0.465843,0.046720
2020-08-08,0.011512,0.000050
2020-08-13,0.000169,0.000000
2020-08-18,0.280097,0.025956
2020-08-23,0.190687,0.003434
2020-08-28,0.638775,0.182578
2020-09-02,0.026621,0.001488
2020-09-07,0.929269,0.787318
2020-09-12,0.000000,0.000000
2020-09-17,0.000000,0.000000
2020-09-22,0.000000,0.000000
2020-09-27,0.000000,0.000000
2020-10-02,0.000000,0.000000
2020-10-07,0.000000,0.000000
2020-10-12,0.000003,0.000000
2020-10-17,0.000000,0.000000
2020-10-22,0.926735,0.814406
2020-10-27,0.000000,0.000000
2020-11-01,0.000000,0.000000
2020-11-06,0.000000,0.000000
2020-11-11,0.999993,0.999508
2020-11-16,0.000000,0.000000
2020-11-21,0.000000,0.000000
2020-11-26,0.000000,0.000000
2020-12-01,0.000000,0.000000
2020-12-06,0.000000,0.000000
2020-12-11,0.000000,0.000000
2020-12-16,0.000000,0.000000
2020-12-21,0.992630,0.958481
2020-12-26,0.000000,0.000000
2020-12-31,0.000798,0.000000
2021-01-05,0.000000,0.000000
2021-01-10,0.000000,0.000000
