Date,cf_200,cf_2000
2018-01-04,0.512619,0.253435
2018-01-09,0.535339,0.292461
2018-01-14,1.30549e-05,0
2018-01-19,0.000813212,0
2018-01-24,0.101468,0.0160081
2018-01-29,0.145469,0.0812337
2018-02-03,0.696538,0.287424
2018-02-08,0.793888,0.388628
2018-02-13,0.552193,0.223333
2018-02-18,0.351722,0.209177
2018-02-23,0.558561,0.339886
2018-02-28,0.701728,0.353515
2018-03-05,0.513977,0.374376
2018-03-10,0.16983,0.0643575
2018-03-15,0.321412,0.147277
2018-03-20,0.713221,0.473264
2018-03-25,0.672548,0.25555
2018-03-30,0.86658,0.639099
2018-04-04,0.862667,0.701209
2018-04-09,0.895698,0.68733
2018-04-14,0.898685,0.635924
2018-04-19,0.0909837,0.0324719
2018-04-24,0.999956,0.998314
2018-04-29,0.99554,0.963178
2018-05-04,0.902683,0.71245
2018-05-09,0.993979,0.960537
2018-05-14,0.714747,0.583622
2018-05-19,0.770393,0.598295
2018-05-24,0.839054,0.761996
2018-05-29,0.953337,0.868178
2018-06-03,0.732462,0.600402
2018-06-08,0.981321,0.934159
2018-06-13,0.979911,0.93479
2018-06-18,0.886157,0.764747
2018-06-23,0.600332,0.493032
2018-06-28,0.955367,0.871278
2018-07-03,0.971178,0.90928
2018-07-08,0.952251,0.903437
2018-07-13,1.00004,1.00005
2018-07-18,0.876576,0.613101
2018-07-23,0.995292,0.970454
2018-07-28,0.493447,0.344592
2018-08-02,0.886093,0.725834
2018-08-07,0.36746,0.332314
2018-08-12,0.986854,0.954423
2018-08-17,0.928384,0.761457
2018-08-22,0.908455,0.785255
2018-08-27,0.841447,0.557252
2018-09-01,0.942511,0.865775
2018-09-06,0.992663,0.95924
2018-09-11,0.945554,0.864666
2018-09-21,0.914013,0.824921
2018-09-26,0.840886,0.603663
2018-10-01,0.980359,0.911507
2018-10-06,0.942221,0.82858
2018-10-11,0.978245,0.851744
2018-10-16,0.767264,0.350277
2018-10-21,0.644476,0.302136
2018-10-26,0.911487,0.773337
2018-10-31,0.81544,0.492394
2018-11-05,0.82857,0.630893
2018-11-10,0.785701,0.453177
2018-11-15,0.948217,0.851047
2018-11-20,0.322086,0.141068
2018-11-25,0.267017,0.180187
2018-11-30,0.396683,0.210793
2018-12-10,0.819256,0.450609
2018-12-15,0.153524,0.0161452
2018-12-20,0.69299,0.2848
2018-12-25,0.50213,0.211353
2018-12-30,0.0455999,0.0123666
2019-01-04,0.206215,0.0672482
2019-01-09,0.448122,0.111171
2019-01-14,0.37972,0.250234
2019-01-19,0.0583754,0.00569471
2019-01-24,0.317555,0.235934
2019-01-29,0.236676,0.0719158
2019-02-03,0.149389,0.0405993
2019-02-08,0.584094,0.318161
2019-02-13,0.058277,0.023433
2019-02-18,0.546587,0.321546
2019-02-23,0.816808,0.560701
2019-02-28,0.848051,0.616913
2019-03-05,0.117684,0.0266078
2019-03-10,0.180405,0.11567
2019-03-15,0.0222972,0.00425971
2019-03-20,0.552839,0.400992
2019-03-25,0.807742,0.513334
2019-03-30,0.600777,0.31044
2019-04-04,0.0369744,0.00232805
2019-04-09,0.989736,0.948146
2019-04-14,0.846329,0.6428
2019-04-19,0.996024,0.97429
2019-04-24,0.983274,0.926374
2019-04-29,3.92742e-06,0
2019-05-04,0.750839,0.504503
2019-05-09,0.959917,0.872884
2019-05-14,0.947519,0.837708
2019-05-19,0.951721,0.874173
2019-05-24,0.952877,0.841337
2019-05-29,0.949054,0.852811
2019-06-03,0.247005,0.119584
2019-06-08,0.896507,0.791431
2019-06-13,0.335565,0.24612
2019-06-18,0.97124,0.922096
2019-06-23,0.921285,0.822576
2019-06-28,0.980114,0.916585
2019-07-03,0.833642,0.695695
2019-07-08,0.96852,0.911627
2019-07-13,0.874506,0.709365
2019-07-18,0.971846,0.906226
2019-07-23,0.995839,0.974434
2019-07-28,0.97965,0.895948
2019-08-02,0.975794,0.93412
2019-08-07,0.299472,0.200494
2019-08-12,0.595763,0.509486
2019-08-17,0.917011,0.73315
2019-08-22,0.970632,0.913136
2019-08-27,0.982253,0.910699
2019-09-01,1.00002,0.999307
2019-09-06,0.972192,0.924564
2019-09-11,0.995456,0.971026
2019-09-16,0.995506,0.969896
2019-09-21,0.945084,0.804152
2019-09-26,0.870173,0.662862
2019-10-01,0.961234,0.831973
2019-10-06,0.978776,0.908476
2019-10-11,0.933558,0.731762
2019-10-16,0.970242,0.907489
2019-10-21,0.950621,0.800083
2019-10-26,0.83471,0.544341
2019-10-31,0.989809,0.947994
2019-11-05,0.950035,0.816518
2019-11-10,0.862774,0.651108
2019-11-15,0.889901,0.649368
2019-11-20,0.886993,0.64095
2019-11-25,0.661918,0.50063
2019-11-30,0.832459,0.508995
2019-12-05,0.621288,0.501687
2019-12-10,0.922366,0.731314
2019-12-15,0.729283,0.594129
2019-12-20,0.868156,0.718178
2019-12-25,0.862528,0.690262
2019-12-30,0.727211,0.446257
2020-01-04,0,0
2020-01-09,0.667612,0.476517
2020-01-14,0.0915303,0.0334442
2020-01-19,0.603682,0.321339
2020-01-24,0.121939,0.0268961
2020-01-29,0.638361,0.284779
2020-02-03,0.366903,0.152658
2020-02-08,0.50674,0.358301
2020-02-13,0.422746,0.227168
2020-02-18,0.694795,0.357834
2020-02-23,0.689939,0.524439
2020-02-28,0.00218219,1.20447e-05
2020-03-04,0.642017,0.248596
2020-03-09,0.415414,0.184953
2020-03-14,0.861745,0.541193
2020-03-19,0.894734,0.703681
2020-03-24,0.957071,0.851735
2020-03-29,0.912105,0.735543
2020-04-03,0.751396,0.501005
2020-04-08,0.00411704,0.00056175
2020-04-13,0.337733,0.196411
2020-04-18,0.787544,0.58116
2020-04-23,0.954049,0.866952
2020-04-28,0.968953,0.895248
2020-05-03,0.880634,0.711936
2020-05-08,0.887014,0.775168
2020-05-13,0.978782,0.936065
2020-05-18,0.687232,0.526507
2020-05-23,0.0306946,0.00127194
2020-05-28,0.874605,0.694228
2020-06-02,0.9934,0.972596
2020-06-07,0.948728,0.862363
2020-06-12,0.744057,0.55363
2020-06-17,0.964934,0.877001
2020-06-22,0.883596,0.719631
2020-06-27,0.901363,0.78253
2020-07-02,0.990641,0.961624
2020-07-07,0.914232,0.820522
2020-07-12,0.893418,0.792675
2020-07-17,0.698685,0.531726
2020-07-22,0.983394,0.920232
2020-07-27,0.83359,0.774781
2020-08-01,0.963378,0.90421
2020-08-06,0.813522,0.49065
2020-08-11,0.987624,0.954096
2020-08-16,0.872612,0.674694
2020-08-21,0.976133,0.896369
2020-08-26,0.999483,0.994453
2020-08-31,0.997709,0.985912
2020-09-05,0.966195,0.882375
2020-09-10,0.948793,0.831433
2020-09-15,0.997269,0.978197
2020-09-20,0.745198,0.641738
2020-09-25,0.889646,0.691896
2020-09-30,0.999345,0.993726
2020-10-05,0.987126,0.951251
2020-10-10,0.150713,0.0772971
2020-10-15,0.880983,0.573324
2020-10-20,0.896984,0.697084
2020-10-25,0.839345,0.564345
2020-10-30,0.865827,0.605636
2020-11-04,0.840851,0.745344
2020-11-09,0.384949,0.195359
2020-11-14,0.798193,0.442788
2020-11-19,0.92034,0.690142
2020-11-24,0.730888,0.359856
2020-11-29,0.720398,0.370518
2020-12-04,0.00326502,0.000382221
2020-12-09,0.027988,0.00688784
2020-12-14,0.102622,0.0390213
2020-12-19,0.0333377,0.0125697
2020-12-24,0.193758,0.053803
2020-12-29,0.560131,0.320115
2021-01-03,0.120116,0.0220763
2021-01-08,0.610373,0.332427
2021-01-13,0.776654,0.517114
2021-01-18,0.0779155,0.0331296
2021-01-23,0.189951,0.0724018
2021-01-28,0.116039,0.0349857
2021-02-02,0.0007278,0
2021-02-07,0.407186,0.179874
2021-02-12,0.700117,0.524361
2021-02-17,0.245146,0.040547
2021-02-22,0.00125451,0
2021-02-27,0.0516891,0.0246775
2021-03-04,0.403252,0.225639
2021-03-09,0.0398087,0.0127307
2021-03-14,0.453087,0.30014
2021-03-19,0.757982,0.477607
2021-03-24,0.620101,0.416075
2021-03-29,0,0
2021-04-03,0,0
2021-04-08,0.885227,0.690997
2021-04-13,0.917567,0.745905
2021-04-18,0.853191,0.734775
2021-04-23,0.983526,0.912608
2021-04-28,0.997528,0.978159
2021-05-03,0.753583,0.6567
2021-05-08,0.838189,0.678723
2021-05-13,0.948764,0.859494
2021-05-18,0.23142,0.15666
2021-05-23,0.890624,0.727468
2021-05-28,0.940501,0.832099
2021-06-02,0.126691,0.0455436
2021-06-07,0.856085,0.72557
