Date,cf_200,cf_2000
2018-01-03,0.964965,0.848509
2018-01-05,0.545768,0.135826
2018-01-08,0.957353,0.865918
2018-01-10,0.000000,0.000000
2018-01-13,0.997731,0.980591
2018-01-15,0.665851,0.334221
2018-01-18,0.840444,0.700160
2018-01-20,0.959013,0.923788
2018-01-23,0.102014,0.013956
2018-01-25,0.208142,0.064188
2018-01-28,0.046410,0.001728
2018-01-30,0.527830,0.074613
2018-02-02,0.993562,0.962371
2018-02-04,0.979349,0.952135
2018-02-07,0.000000,0.000000
2018-02-09,0.028490,0.003613
2018-02-12,0.075331,0.011185
2018-02-14,0.897082,0.800705
2018-02-17,0.174174,0.026685
2018-02-19,0.211849,0.113235
2018-02-24,0.954579,0.834277
2018-02-27,0.996810,0.975968
2018-03-01,0.963122,0.804195
2018-03-04,0.963792,0.921289
2018-03-06,0.999371,0.994637
2018-03-09,0.357814,0.115240
2018-03-11,0.835083,0.467461
2018-03-14,0.916718,0.716608
2018-03-16,0.817496,0.518563
2018-03-19,0.474156,0.303188
2018-03-21,0.962032,0.804166
2018-03-24,0.982005,0.927878
2018-03-26,0.972716,0.959435
2018-03-29,0.669215,0.177390
2018-03-31,0.978871,0.888209
2018-04-03,0.986986,0.893633
2018-04-05,0.995835,0.969603
2018-04-08,0.926951,0.680347
2018-04-10,0.999389,0.996132
2018-04-13,0.949248,0.854353
2018-04-15,0.459353,0.427743
2018-04-18,0.961508,0.906590
2018-04-20,0.323772,0.242214
2018-04-23,0.824268,0.589822
2018-04-25,0.987765,0.901909
2018-04-28,0.971228,0.892301
2018-04-30,0.999082,0.991762
2018-05-03,0.995636,0.964814
2018-05-05,0.759676,0.525843
2018-05-08,0.875353,0.651443
2018-05-10,0.067525,0.047368
2018-05-13,0.966569,0.851438
2018-05-15,0.996569,0.980851
2018-05-18,0.479271,0.398570
2018-05-20,0.996640,0.972675
2018-05-23,0.521291,0.399081
2018-05-25,0.712412,0.352292
2018-05-28,0.785770,0.526505
2018-05-30,0.881313,0.623122
2018-06-02,0.936099,0.897587
2018-06-04,0.831067,0.582371
2018-06-07,0.826119,0.664570
2018-06-09,0.997519,0.981859
2018-06-12,0.676550,0.257329
2018-06-14,0.999872,0.999398
2018-06-17,0.835592,0.499042
2018-06-19,0.928302,0.687856
2018-06-22,0.772682,0.524524
2018-06-24,0.771359,0.289704
2018-06-27,0.776215,0.396393
2018-06-29,0.875254,0.537858
2018-07-02,0.983728,0.898827
2018-07-04,0.999837,0.999398
2018-07-07,0.866597,0.574958
2018-07-09,0.798701,0.375942
2018-07-12,0.857621,0.463359
2018-07-14,0.994145,0.939020
2018-07-17,0.995255,0.962142
2018-07-19,0.774073,0.335457
2018-07-22,0.989160,0.916723
2018-07-24,0.997078,0.981798
2018-07-27,0.957999,0.747863
2018-07-29,0.774539,0.275613
2018-08-01,0.961819,0.738558
2018-08-03,0.844762,0.534078
2018-08-06,0.963754,0.855935
2018-08-08,0.999638,0.998335
2018-08-11,0.925703,0.670701
2018-08-13,0.975281,0.885732
2018-08-16,0.808237,0.330693
2018-08-18,0.906909,0.625018
2018-08-21,0.957747,0.792805
2018-08-23,0.978344,0.916954
2018-08-26,0.875919,0.423960
2018-08-28,0.722762,0.444231
2018-08-31,0.984995,0.872497
2018-09-02,0.969532,0.734927
2018-09-05,0.720795,0.464458
2018-09-07,0.851100,0.442011
2018-09-10,0.791256,0.506538
2018-09-12,0.905527,0.559097
2018-09-17,0.741143,0.235726
2018-09-20,0.926939,0.736616
2018-09-22,0.652783,0.347997
2018-09-25,0.762314,0.191403
2018-09-27,0.342164,0.190173
2018-09-30,0.545238,0.367194
2018-10-02,0.947004,0.791256
