Date,cf_200,cf_2000
2018-01-01,0.232782,0.0123926
2018-01-11,0,0
2018-01-16,0.0143058,0.000745425
2018-01-21,0.755311,0.586669
2018-01-31,0.0762447,0.0137727
2018-02-10,0.0030172,0
2018-02-15,0.932694,0.843736
2018-02-20,0,0
2018-02-25,0.398218,0.244129
2018-03-02,0.104038,0.0345653
2018-03-07,0.300582,0.0199127
2018-03-12,0.408354,0.117397
2018-03-17,0.986744,0.92445
2018-03-22,0.394286,0.0848251
2018-03-27,0.0338342,0.00150906
2018-04-01,0.00381938,0
2018-04-06,0.999992,0.999561
2018-04-11,1,0.999879
2018-04-16,0.626437,0.384214
2018-04-21,0.0567265,0.0198331
2018-04-26,1.00001,1.00001
2018-05-01,1.00001,1.00001
2018-05-06,0.656235,0.52604
2018-05-11,0,0
2018-05-16,0,0
2018-05-21,0.996905,0.97068
2018-05-26,0.338333,0.116629
2018-05-31,0.992543,0.973606
2018-06-05,2.32859e-06,0
2018-06-10,0,0
2018-06-15,0.00773389,0.00201502
2018-06-20,0.99402,0.967957
2018-06-25,0.650419,0.525763
2018-06-30,0.999944,0.999533
2018-07-05,1.00001,1.00001
2018-07-10,0.988656,0.90403
2018-07-15,1.00001,1.00001
2018-07-20,1.00001,1.00001
2018-07-25,0.94151,0.853528
2018-07-30,0.986496,0.943373
2018-08-04,0,0
2018-08-09,0.959875,0.869607
2018-08-14,1.00001,1.00001
2018-08-19,1.00001,1.00001
2018-08-24,0.7089,0.497294
2018-08-29,0.999942,0.999384
2018-09-03,0.0250505,0.000547789
2018-09-08,1,1.00001
2018-09-13,0.389264,0.227933
2018-09-18,0.5678,0.314598
2018-09-23,1.00001,1.00001
2018-09-28,0.733572,0.592944
2018-10-03,0.761539,0.272624
2018-10-08,0,0
2018-10-13,0.226075,0.092284
2018-10-18,0.998521,0.980923
2018-10-23,0.00778,5.22619e-05
2018-10-28,0.999891,0.998282
2018-11-02,0.38916,0.192882
2018-11-07,0.0128828,2.7372e-05
2018-11-12,0.959728,0.900471
2018-11-17,0.400473,0.267424
2018-11-22,0.275368,0.046922
2018-11-27,0.989283,0.96613
2018-12-02,0.35745,0.268175
2018-12-07,0.2835,0.14512
2018-12-12,0.956952,0.839783
2018-12-17,0.98111,0.904396
2018-12-22,0.560884,0.371749
2018-12-27,0.348213,0.0218367
2019-01-01,0.599886,0.245157
2019-01-06,0.0968811,0.0132729
2019-01-11,0.824825,0.699583
2019-01-16,0.856269,0.74685
2019-01-21,0.607031,0.095736
2019-01-26,0.420113,0.201204
2019-01-31,0.909078,0.865853
2019-02-05,0.219886,0.0251325
2019-02-10,0.181733,0.0747406
2019-02-15,9.43312e-05,0
2019-02-20,0.233968,0.00265805
2019-02-25,0.527455,0.240041
2019-03-02,0.35929,0.0146462
2019-03-07,0.128121,0.0440684
2019-03-12,0.00831597,0.000570712
2019-03-17,0.206547,0.028026
2019-03-22,0.919705,0.584013
2019-03-27,0.876899,0.815809
2019-04-01,0.155016,0.0663838
2019-04-06,0.00504472,0
2019-04-11,0.993797,0.957568
2019-04-16,0.898941,0.749513
2019-04-21,0.0584402,0.023383
2019-04-26,0.983797,0.936912
2019-05-01,0,0
2019-05-06,0.870214,0.730418
2019-05-11,8.48583e-06,0
2019-05-16,0.0688917,0.00674951
2019-05-21,0.870492,0.751317
2019-05-26,0.998803,0.992238
2019-05-31,0.324183,0.0991425
2019-06-05,0.999936,0.999174
2019-06-10,0.999934,0.999284
2019-06-15,0.98727,0.958259
2019-06-20,0.0103023,0.000180567
2019-06-25,0.999973,0.99962
2019-06-30,1.00001,1.00001
2019-07-05,1,1.00001
2019-07-10,1.00001,1.00001
2019-07-15,0.00987387,0.000343553
2019-07-20,0.890633,0.78772
2019-07-25,0.00248694,0
2019-07-30,0.994685,0.974806
2019-08-04,1.00001,1.00001
2019-08-09,0.460647,0.411215
2019-08-14,0.999863,0.998539
2019-08-19,0.979332,0.894666
2019-08-24,1.00001,1.00001
2019-08-29,0.896071,0.775187
2019-09-03,0.0181869,0.00259914
2019-09-08,0.987686,0.96212
2019-09-13,0.965224,0.920659
2019-09-18,0.200479,0.107271
2019-09-23,1.00001,1.00001
2019-09-28,1.00001,1.00001
2019-10-03,0.635705,0.510077
2019-10-08,0.140706,0.0515356
2019-10-13,0.606348,0.45967
2019-10-18,0.836065,0.753902
2019-10-23,0.867029,0.587831
2019-10-28,0.997527,0.984335
2019-11-02,0.999511,0.996694
2019-11-07,0.0208089,0.001795
2019-11-12,0.99525,0.970167
2019-11-17,0.997806,0.991162
2019-11-22,0.999532,0.994206
2019-11-27,0,0
2019-12-02,0.544015,0.10969
2019-12-07,0.999618,0.996981
2019-12-12,0.642665,0.147128
2019-12-17,0,0
2019-12-22,0.0846525,0.000767461
2019-12-27,0.989737,0.962024
2020-01-01,0.844426,0.755313
2020-01-06,0.929925,0.744064
2020-01-11,0.416077,0.275164
2020-01-16,0.980387,0.878156
2020-01-21,0.810874,0.695847
2020-01-26,0.975075,0.872613
2020-01-31,0.000999177,0
2020-02-05,0.0104003,0
2020-02-10,0.275682,0.00677282
2020-02-15,0.779129,0.604952
2020-02-20,0.108216,0.0253297
2020-02-25,0.21419,0.0359151
2020-03-01,0.99988,0.998015
2020-03-06,0.999987,0.999742
2020-03-11,1,0.99988
2020-03-16,0.850371,0.746469
2020-03-21,0.998345,0.991514
2020-03-26,0.91217,0.807997
2020-03-31,0.987816,0.914182
2020-04-05,0.995292,0.972375
2020-04-10,1.00001,1.00001
2020-04-15,0.999754,0.997376
2020-04-20,0.946742,0.813038
2020-04-25,0.873482,0.814724
2020-04-30,0.994342,0.963829
2020-05-05,0.301567,0.240165
2020-05-10,1.00001,1.00001
2020-05-15,0.0801831,0.0383041
2020-05-20,0.99947,0.998659
2020-05-25,0.980831,0.925425
2020-05-30,0.99999,0.999675
2020-06-04,0,0
2020-06-09,0.773269,0.560788
2020-06-14,0.139025,0.0747092
2020-06-19,1.00001,1.00001
2020-06-24,0.826417,0.693703
2020-06-29,0.039758,0.00894981
2020-07-04,0.927233,0.772406
2020-07-09,0.0139742,0.000947494
2020-07-14,0.697979,0.550598
2020-07-19,1.00001,1.00001
2020-07-24,1.00001,1.00001
2020-07-29,0.0430089,0.0161821
2020-08-03,1.00001,1.00001
2020-08-08,0.992539,0.980352
2020-08-13,0.0598026,0.00187254
2020-08-18,9.78691e-05,0
2020-08-23,0.999989,0.999732
2020-08-28,1,1.00001
2020-09-02,0.628632,0.40027
2020-09-07,0.420508,0.190525
2020-09-12,1.00001,1.00001
2020-09-17,0.721594,0.601332
2020-09-22,0.0636066,0.0101399
2020-09-27,0.906451,0.858625
2020-10-02,0.93088,0.808075
2020-10-07,0.837059,0.706282
2020-10-12,0.861867,0.730051
2020-10-17,0.862532,0.727124
2020-10-22,0.880458,0.84066
2020-10-27,0.398708,0.0160912
2020-11-01,0.991752,0.964491
2020-11-06,1,0.999949
2020-11-11,0.120713,0.0737955
2020-11-21,0.98633,0.939564
2020-11-26,0.686363,0.5845
2020-12-01,0.017796,0.00144892
2020-12-06,0.00133819,0
2020-12-11,0.684339,0.52772
2020-12-16,0.219406,0.179518
2020-12-21,0.177326,0.0417145
2020-12-26,0.999982,0.999426
2020-12-31,0.0242019,0.00356892
2021-01-05,0.00160768,0
2021-01-10,0.854138,0.483618
2021-01-15,0.126428,0.00486872
2021-01-20,0,0
2021-01-25,0.000812441,0
2021-01-30,0.000909463,0
2021-02-04,0.081632,0.00270357
2021-02-09,0.896841,0.803256
2021-02-14,0.113334,0.0395012
2021-02-19,1.00001,1.00001
2021-02-24,0.888455,0.801433
2021-03-01,0.147769,0.00385435
2021-03-06,0.184854,0.0016131
2021-03-11,1.00001,1.00001
2021-03-16,0.972266,0.829652
2021-03-21,0.931053,0.721459
2021-03-26,0.836401,0.689079
2021-03-31,0.985247,0.954995
2021-04-05,0.999874,0.998006
2021-04-10,0.997976,0.99367
2021-04-15,0.908539,0.841465
2021-04-20,1.00001,1.00001
2021-04-25,0.0689901,0.0269496
2021-04-30,0.999589,0.994795
2021-05-05,1.00001,1.00001
2021-05-10,1.00001,1.00001
2021-05-15,0.433544,0.398406
2021-05-20,0.99987,0.998733
2021-05-25,0.914387,0.789083
2021-05-30,0.00470061,1.42329e-05
2021-06-04,1.00001,1.00001
2021-06-09,0.00116859,0
2021-06-14,1.00001,1.00001
2021-06-19,5.3733e-05,0
2021-06-24,0.301799,0.131547
2021-06-29,0.355499,0.213287
2021-07-04,0.989697,0.947718
2021-07-09,1.00001,1.00001
2021-07-14,0.96189,0.898326
2021-07-19,0.993939,0.961181
2021-07-24,1.00001,1.00001
2021-07-29,1,0.999883
2021-08-03,1.00001,1.00001
2021-08-08,1.00001,1.00001
2021-08-13,0.305075,0.0987649
2021-08-18,0.999989,0.999709
2021-08-23,0.00112562,0
2021-08-28,0,0
2021-09-02,0.999956,0.99918
2021-09-07,0.999943,0.999115
2021-09-12,0.817789,0.701182
2021-09-17,0.835812,0.688145
2021-09-22,0.944122,0.866486
2021-09-27,1.00001,1.00001
2021-10-02,0.00525533,8.95553e-05
2021-10-07,0,0
2021-10-12,0.720226,0.214756
2021-10-17,0.0334185,0.00145849
2021-10-22,1,0.999941
2021-10-27,0.523568,0.360732
2021-11-01,0.422139,0.0384829
2021-11-06,0.372654,0.224027
2021-11-11,0.000772529,0
2021-11-16,0.885964,0.765
2021-11-21,1,0.999963
2021-11-26,0.303096,0.0757148
2021-12-01,0.994744,0.98949
2021-12-06,0.991995,0.963414
2021-12-11,0.793122,0.636281
2021-12-16,0.065568,0
2021-12-21,0.94854,0.921804
2021-12-26,0.973631,0.900353
2021-12-31,0.210151,0.0165024
