Date,cf_200,cf_2000
2018-01-05,0.121254,0.028860
2018-01-10,0.998818,0.995054
2018-01-15,0.014706,0.006637
2018-01-25,0.292873,0.153032
2018-01-30,0.414860,0.204152
2018-02-04,0.999145,0.992995
2018-02-09,0.993345,0.968553
2018-02-14,0.245532,0.034742
2018-02-19,0.201030,0.072828
2018-02-24,0.780503,0.492920
2018-03-01,0.888816,0.754066
2018-03-06,0.119301,0.049564
2018-03-11,0.272563,0.116754
2018-03-16,0.728480,0.456337
2018-03-21,0.921297,0.801153
2018-03-26,0.925712,0.726560
2018-03-31,0.965926,0.926497
2018-04-05,0.980618,0.938365
2018-04-10,0.479567,0.198477
2018-04-15,0.999854,0.999226
2018-04-20,0.325678,0.181907
2018-04-25,0.910471,0.700183
2018-04-30,0.468318,0.277169
2018-05-05,0.871213,0.764452
2018-05-10,0.831451,0.589852
2018-05-15,0.159379,0.088625
2018-05-20,0.386821,0.109715
2018-05-25,0.648622,0.399277
2018-05-30,0.454158,0.187139
2018-06-04,0.977647,0.886825
2018-06-09,0.380608,0.148247
2018-06-14,0.181186,0.023836
2018-06-19,0.240645,0.036176
2018-06-24,0.029081,0.000232
2018-06-29,0.308236,0.065551
2018-07-04,0.003127,0.000000
2018-07-09,0.011033,0.000047
2018-07-14,0.120332,0.032868
2018-07-19,0.847895,0.673994
2018-07-24,0.521387,0.162807
2018-07-29,0.075711,0.002327
2018-08-03,0.143289,0.014410
2018-08-08,0.085191,0.030655
2018-08-13,0.389432,0.072637
2018-08-18,0.972809,0.867420
2018-08-23,0.433754,0.155704
2018-08-28,0.295896,0.097672
2018-09-02,0.229416,0.029859
2018-09-07,0.027453,0.001051
2018-09-12,0.000509,0.000000
2018-09-17,0.282589,0.049795
2018-09-22,0.419060,0.082638
2018-09-27,0.780408,0.367054
2018-10-02,0.549828,0.311768
2018-10-07,0.006858,0.000367
2018-10-12,0.351975,0.154471
2018-10-17,0.236913,0.097309
2018-10-22,0.551038,0.277109
2018-10-27,0.530221,0.239372
2018-11-01,0.998366,0.988251
2018-11-06,0.003022,0.000063
2018-11-11,0.940022,0.743502
2018-11-16,0.716980,0.474129
2018-11-21,0.838957,0.687308
2018-11-26,0.927499,0.728514
2018-12-01,0.992277,0.983230
2018-12-06,0.934656,0.841609
2018-12-11,0.977685,0.949840
2018-12-16,0.982639,0.973950
2018-12-21,0.287866,0.143890
2018-12-26,0.997206,0.990125
2018-12-31,0.872079,0.745407
2019-01-05,0.898780,0.788863
2019-01-10,0.704458,0.450671
2019-01-15,0.982628,0.963296
2019-01-20,0.998079,0.988706
2019-01-25,0.999859,0.998696
2019-01-30,0.279366,0.077584
2019-02-04,0.827145,0.653003
2019-02-09,0.792359,0.609373
2019-02-14,0.979951,0.960927
2019-02-19,0.818190,0.688676
2019-02-24,0.527170,0.238991
2019-03-01,0.878532,0.625061
2019-03-06,0.979965,0.913376
2019-03-11,0.999966,0.999841
2019-03-16,0.244728,0.058899
2019-03-21,0.400375,0.158167
2019-03-26,0.012260,0.001065
2019-03-31,0.538984,0.336462
2019-04-05,0.998586,0.987510
2019-04-10,0.978226,0.941359
2019-04-15,0.060193,0.001707
2019-04-20,0.866148,0.664776
2019-04-25,0.886235,0.767223
2019-04-30,0.798356,0.613060
2019-05-05,0.411821,0.249836
2019-05-10,0.363251,0.096881
2019-05-15,0.025475,0.004722
2019-05-20,0.669254,0.327539
2019-05-25,0.181843,0.093262
2019-05-30,0.332729,0.088370
2019-06-04,0.797932,0.600224
2019-06-09,0.802492,0.507073
2019-06-14,0.273710,0.081187
2019-06-19,0.000117,0.000000
2019-06-24,0.328954,0.081019
2019-06-29,0.049383,0.009117
2019-07-04,0.191756,0.057973
2019-07-09,0.397876,0.179479
2019-07-14,0.150767,0.065593
2019-07-19,0.460116,0.122466
2019-07-24,0.995155,0.957070
2019-07-29,0.641598,0.333517
2019-08-03,0.052488,0.005241
2019-08-08,0.677647,0.285998
2019-08-13,0.900274,0.702313
2019-08-18,0.198259,0.033695
2019-08-23,0.069500,0.008209
2019-08-28,0.037930,0.002987
2019-09-02,0.017046,0.000095
2019-09-07,0.040965,0.001886
2019-09-12,0.080511,0.017039
2019-09-17,0.001847,0.000029
2019-09-22,0.027563,0.007158
2019-09-27,0.973966,0.917393
2019-10-02,0.317450,0.148015
2019-10-07,0.783209,0.513293
2019-10-12,0.974510,0.921020
2019-10-17,1.000055,1.000094
2019-10-22,0.549003,0.341646
2019-10-27,0.985180,0.923432
2019-11-01,0.999853,0.997970
2019-11-06,0.991290,0.958752
2019-11-11,0.929192,0.849633
2019-11-16,0.651820,0.286892
2019-11-21,0.326385,0.200257
