Date,cf_200,cf_2000
2018-01-05,0.860952,0.763510
2018-01-10,0.448574,0.340338
2018-01-15,0.661538,0.492019
2018-01-20,0.514212,0.424166
2018-01-25,0.667765,0.398523
2018-01-30,0.883757,0.754541
2018-02-04,0.416502,0.325972
2018-02-09,0.194657,0.094298
2018-02-14,0.460336,0.304950
2018-02-19,0.660507,0.508535
2018-02-24,0.565922,0.411301
2018-03-01,0.091912,0.032134
2018-03-06,0.509398,0.426437
2018-03-11,0.695462,0.551228
2018-03-16,0.509668,0.409012
2018-03-21,0.406485,0.294708
2018-03-26,0.823313,0.656048
2018-03-31,0.999869,0.999417
2018-04-05,0.978331,0.966905
2018-04-10,0.433062,0.220232
2018-04-15,0.999911,0.999752
2018-04-20,0.999769,0.998494
2018-04-25,0.456398,0.239262
2018-04-30,0.962979,0.899727
2018-05-05,0.948483,0.870251
2018-05-10,0.957452,0.884973
2018-05-15,0.991402,0.973829
2018-05-20,0.999803,0.998497
2018-05-25,0.999425,0.997403
2018-05-30,0.999628,0.997254
2018-06-04,0.060588,0.006165
2018-06-09,0.668183,0.501275
2018-06-14,0.711882,0.593723
2018-06-19,0.912241,0.839734
2018-06-24,0.973656,0.964338
2018-06-29,0.999479,0.996959
2018-07-04,0.974038,0.959538
2018-07-09,0.999285,0.994215
2018-07-14,0.082232,0.034066
2018-07-19,0.266164,0.114470
2018-07-24,0.986763,0.950041
2018-08-03,0.001447,0.000000
2018-08-08,0.998332,0.994123
2018-08-13,0.988569,0.960345
2018-08-18,0.992861,0.986256
2018-08-23,0.991295,0.983546
2018-08-28,0.855863,0.737821
2018-09-02,0.996618,0.990895
2018-09-07,0.997584,0.992782
2018-09-12,0.997895,0.992788
2018-09-17,0.979057,0.970287
2018-09-22,0.996998,0.987702
2018-09-27,0.636879,0.448675
2018-10-02,0.965734,0.900133
2018-10-07,0.339240,0.180244
2018-10-17,0.756819,0.639274
2018-10-22,0.753940,0.645256
2018-10-27,0.712114,0.576979
2018-11-01,0.669346,0.568327
2018-11-06,0.998775,0.995469
2018-11-11,0.654729,0.532558
2018-11-16,0.897179,0.737767
2018-11-21,0.915082,0.828205
2018-11-26,0.944923,0.851999
2018-12-01,0.943717,0.853249
2018-12-06,0.855400,0.802228
2018-12-11,0.959467,0.896276
2018-12-16,0.776615,0.691257
2018-12-21,0.850398,0.717473
2018-12-26,0.782773,0.674310
2018-12-31,0.673021,0.556561
2019-01-05,0.804008,0.665793
2019-01-10,0.527198,0.387371
2019-01-15,0.440472,0.292715
2019-01-20,0.416373,0.377001
2019-01-25,0.639777,0.510546
2019-01-30,0.003004,0.000006
2019-02-04,0.053039,0.009427
2019-02-09,0.022414,0.001193
2019-02-14,0.466583,0.416669
2019-02-19,0.155555,0.051533
2019-02-24,0.783420,0.568245
2019-03-01,0.556215,0.353971
2019-03-06,0.789700,0.621919
2019-03-11,0.649974,0.476269
2019-03-16,0.567731,0.329918
2019-03-21,0.585883,0.503667
2019-03-26,0.821323,0.699790
2019-03-31,0.672354,0.555496
2019-04-05,0.995463,0.979939
2019-04-10,0.988013,0.977795
2019-04-15,0.940316,0.849029
2019-04-20,0.823420,0.670595
2019-04-25,0.716315,0.600396
2019-04-30,0.697706,0.524602
2019-05-05,0.984981,0.951150
2019-05-10,0.877081,0.861644
2019-05-15,0.805878,0.626950
2019-05-25,0.999925,0.999761
