Date,cf_200,cf_2000
2018-01-05,0.997691,0.999381
2018-01-08,0.839018,0.763690
2018-01-13,0.999888,0.999910
2018-01-15,0.997752,0.999380
2018-01-18,0.002767,0.000102
2018-01-20,0.509052,0.380957
2018-01-25,0.441401,0.172655
2018-01-28,0.661940,0.512237
2018-02-02,0.993296,0.947471
2018-02-04,0.997058,0.999391
2018-02-07,0.998063,0.990321
2018-02-09,0.998389,0.999385
2018-02-12,0.999907,0.999910
2018-02-14,0.000000,0.000000
2018-02-17,0.704314,0.548761
2018-02-19,0.997990,0.997781
2018-02-22,0.705506,0.599852
2018-02-24,0.685568,0.516965
2018-02-27,0.872984,0.739975
2018-03-01,0.811213,0.740338
2018-03-04,0.000000,0.000000
2018-03-06,0.861819,0.673790
2018-03-09,0.364314,0.291541
2018-03-11,0.998359,0.999400
2018-03-14,0.996146,0.989182
2018-03-16,0.000000,0.000000
2018-03-19,0.292556,0.219015
2018-03-21,0.470260,0.342418
2018-03-24,0.005470,0.000188
2018-03-26,0.996942,0.999368
2018-03-29,0.957636,0.839663
2018-03-31,0.997990,0.997174
2018-04-03,0.998624,0.985008
2018-04-05,0.478120,0.053675
2018-04-08,0.982904,0.966323
2018-04-10,0.998164,0.999030
2018-04-13,0.000058,0.000000
2018-04-15,0.996321,0.991786
2018-04-18,0.999886,0.999910
2018-04-20,0.466606,0.296302
2018-04-23,0.543631,0.143769
2018-04-25,0.192498,0.151255
2018-04-28,0.999906,0.999910
2018-04-30,0.012639,0.000055
2018-05-03,0.990356,0.946114
2018-05-05,0.421282,0.144985
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.790163,0.687276
2018-05-15,0.390821,0.117789
2018-05-18,0.998980,0.989559
2018-05-20,0.998683,0.999394
2018-05-23,0.994253,0.971042
2018-05-25,0.152711,0.012151
2018-05-28,0.965196,0.867001
2018-05-30,0.576763,0.030318
2018-06-02,0.002545,0.000000
2018-06-04,0.036673,0.007685
2018-06-07,0.999738,0.998340
2018-06-09,0.969695,0.883715
2018-06-12,0.306557,0.089997
2018-06-14,0.000000,0.000000
2018-06-17,0.303195,0.047845
2018-06-19,0.211749,0.077485
2018-06-22,0.205434,0.102304
2018-06-24,0.038757,0.000031
2018-06-27,0.831099,0.567501
2018-06-29,0.008173,0.001725
2018-07-02,0.603507,0.141317
2018-07-04,0.052003,0.000720
2018-07-07,0.999844,0.998857
2018-07-09,0.374449,0.124837
2018-07-12,0.989729,0.958627
2018-07-14,0.327309,0.054722
2018-07-17,0.999897,0.999910
2018-07-19,0.571011,0.037603
2018-07-22,0.452282,0.099449
2018-07-24,0.258861,0.000288
2018-07-27,0.212966,0.098343
2018-08-01,0.461491,0.298731
2018-08-03,0.961124,0.883676
2018-08-06,0.785871,0.467067
2018-08-08,0.997318,0.990749
2018-08-11,0.854540,0.754989
2018-08-13,0.000753,0.000000
2018-08-16,0.078339,0.014743
2018-08-18,0.000000,0.000000
2018-08-21,0.970286,0.862077
2018-08-23,0.990969,0.950932
2018-08-26,0.000000,0.000000
2018-08-28,0.059753,0.000336
2018-08-31,0.243631,0.003606
2018-09-02,0.143470,0.098469
2018-09-05,0.997677,0.975214
2018-09-07,0.089751,0.012643
2018-09-10,0.337287,0.162231
2018-09-12,0.000000,0.000000
2018-09-15,0.016208,0.000482
2018-09-17,0.488060,0.171880
2018-09-20,0.095005,0.075934
2018-09-22,0.000000,0.000000
2018-09-25,0.523868,0.056570
2018-09-27,0.102490,0.000000
2018-09-30,0.161901,0.002889
2018-10-02,0.101705,0.002930
2018-10-05,0.129814,0.010464
2018-10-07,0.772263,0.728386
2018-10-10,0.999858,0.998723
2018-10-15,0.971909,0.932633
2018-10-17,0.999076,0.999396
2018-10-20,0.959156,0.916556
2018-10-22,0.998897,0.999397
2018-10-25,0.999901,0.999910
2018-10-27,0.941384,0.850660
2018-10-30,0.674559,0.224897
2018-11-01,0.010188,0.000119
2018-11-04,0.000000,0.000000
2018-11-06,0.978316,0.828698
2018-11-09,0.243593,0.128632
2018-11-11,0.000000,0.000000
2018-11-14,0.000620,0.000000
2018-11-16,0.191991,0.079033
2018-11-19,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.009049,0.000148
2018-12-01,0.000000,0.000000
2018-12-04,0.251951,0.175164
2018-12-06,0.017309,0.000783
2018-12-09,0.999862,0.999910
2018-12-11,0.997796,0.998761
2018-12-14,0.999030,0.996989
2018-12-16,0.000000,0.000000
2018-12-19,0.683536,0.489919
2018-12-21,0.684502,0.549304
2018-12-24,0.018090,0.001722
2018-12-26,0.000000,0.000000
2018-12-29,0.000000,0.000000
2018-12-31,0.930811,0.859942
2019-01-03,0.999846,0.999546
2019-01-05,0.587498,0.461914
2019-01-08,0.370953,0.299274
2019-01-10,0.892487,0.798819
2019-01-13,0.978572,0.937276
2019-01-15,0.989580,0.983767
2019-01-18,0.464541,0.429886
2019-01-20,0.000000,0.000000
2019-01-23,0.462791,0.324909
2019-01-25,0.715370,0.593222
2019-01-28,0.999874,0.999910
2019-01-30,0.976304,0.893861
2019-02-02,0.101544,0.018297
2019-02-04,0.000000,0.000000
2019-02-07,0.999463,0.994796
2019-02-09,0.989201,0.933608
2019-02-12,0.994885,0.975041
2019-02-14,0.943530,0.832226
2019-02-17,0.322195,0.231318
2019-02-19,0.977145,0.932991
2019-02-22,0.999906,0.999910
2019-02-24,0.994845,0.992642
2019-02-27,0.394756,0.229043
2019-03-01,0.799953,0.692500
2019-03-04,0.057608,0.024204
2019-03-06,0.804238,0.585854
2019-03-09,0.901528,0.846382
2019-03-11,0.191369,0.092627
2019-03-14,0.998915,0.992036
2019-03-16,0.993517,0.987806
2019-03-19,0.999805,0.997836
2019-03-21,0.992230,0.963254
2019-03-24,0.991842,0.960706
2019-03-26,0.982519,0.911988
2019-03-29,0.085425,0.001261
2019-03-31,0.178908,0.004153
2019-04-03,0.160786,0.085307
2019-04-05,0.646011,0.439663
2019-04-08,0.947176,0.711657
2019-04-10,0.995129,0.997319
2019-04-13,0.999902,0.999910
2019-04-15,0.080548,0.001466
2019-04-18,0.928977,0.817324
2019-04-20,0.980014,0.918594
2019-04-23,0.263658,0.143276
2019-04-25,0.483198,0.138863
2019-04-28,0.000000,0.000000
2019-04-30,0.216204,0.007013
2019-05-03,0.048840,0.021294
2019-05-05,0.000060,0.000000
2019-05-08,0.984698,0.948730
2019-05-10,0.396652,0.266184
2019-05-13,0.000230,0.000000
2019-05-15,0.032349,0.002053
2019-05-18,0.992208,0.957047
2019-05-23,0.821264,0.762158
2019-05-25,0.128685,0.032455
2019-05-28,0.942977,0.847632
2019-05-30,0.995480,0.996130
2019-06-02,0.973482,0.915481
2019-06-04,0.994668,0.995656
2019-06-07,0.029505,0.000918
2019-06-09,0.321603,0.012335
2019-06-12,0.057858,0.008892
2019-06-14,0.000000,0.000000
2019-06-17,0.234739,0.025703
2019-06-19,0.082254,0.001077
2019-06-22,0.000496,0.000000
2019-06-24,0.096030,0.005703
2019-06-27,0.059298,0.010093
2019-06-29,0.637812,0.478196
2019-07-02,0.501005,0.079718
2019-07-04,0.068231,0.003792
2019-07-07,0.958581,0.829646
2019-07-09,0.010517,0.000000
2019-07-12,0.002322,0.000000
2019-07-14,0.208427,0.100870
2019-07-17,0.016682,0.000037
2019-07-19,0.000000,0.000000
2019-07-22,0.994481,0.949678
2019-07-24,0.000000,0.000000
2019-07-27,0.999906,0.999910
2019-07-29,0.717514,0.109541
2019-08-01,0.594112,0.375883
2019-08-03,0.758107,0.560641
2019-08-06,0.039536,0.004164
2019-08-08,0.537059,0.414814
2019-08-11,0.085144,0.032715
2019-08-13,0.351388,0.007388
2019-08-16,0.008817,0.000104
2019-08-18,0.105892,0.014556
2019-08-21,0.999727,0.997634
2019-08-23,0.000910,0.000000
2019-08-26,0.411372,0.050220
2019-08-28,0.000000,0.000000
2019-08-31,0.693871,0.388625
2019-09-02,0.000000,0.000000
2019-09-05,0.697027,0.396284
2019-09-07,0.513060,0.233494
2019-09-10,0.000000,0.000000
2019-09-12,0.000849,0.000000
2019-09-15,0.969657,0.956346
2019-09-17,0.070910,0.012139
2019-09-20,0.703877,0.465082
2019-09-22,0.997323,0.999011
2019-09-25,0.038438,0.000174
2019-09-27,0.040031,0.000296
