Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0.0156803,0.00202464
2018-01-08,1.00004,1.00005
2018-01-10,0.392769,0.171497
2018-01-13,0.993458,0.97069
2018-01-15,0.99869,0.99822
2018-01-18,0.941255,0.923737
2018-01-20,0.0166184,0.000663176
2018-01-23,0,0
2018-01-25,0,0
2018-01-28,0.33451,0.27817
2018-01-30,0,0
2018-02-02,0.658302,0.624071
2018-02-04,0,0
2018-02-07,0.000436607,0
2018-02-09,0.956108,0.929368
2018-02-12,0.999949,0.998883
2018-02-14,0.14224,0.0287011
2018-02-17,0.828679,0.698966
2018-02-19,0,0
2018-02-22,0.759292,0.624062
2018-02-24,0.277864,0.233463
2018-02-27,1.00005,1.00005
2018-03-01,0.980225,0.957739
2018-03-04,0,0
2018-03-06,0.998662,0.999366
2018-03-09,0.00353584,0.00115754
2018-03-11,0.999285,0.999769
2018-03-14,1.00005,1.00005
2018-03-16,0,0
2018-03-19,0,0
2018-03-21,0,0
2018-03-24,0.0540535,0.0211159
2018-03-26,0.998493,0.998866
2018-03-29,0.0203258,0.00725915
2018-03-31,0.409687,0.295939
2018-04-03,0.000190218,0
2018-04-05,0.108171,0.0187843
2018-04-08,0.99998,0.999411
2018-04-10,0.999384,0.998335
2018-04-13,0.959765,0.927396
2018-04-15,0.542833,0.0551597
2018-04-18,0,0
2018-04-20,0.00216838,0
2018-04-23,0.00790097,0
2018-04-25,0.0880606,0.0406654
2018-04-28,0.0180166,0.000103551
2018-04-30,0,0
2018-05-03,1.00005,1.00005
2018-05-05,0.994795,0.986413
2018-05-08,0.999965,0.99937
2018-05-10,0.992888,0.975067
2018-05-13,0.922947,0.80154
2018-05-15,0.979932,0.929414
2018-05-18,0.455601,0.13326
2018-05-20,0.367342,0.109334
2018-05-23,0.583452,0.420434
2018-05-25,0.161444,0.0776275
2018-05-30,0.999404,0.999765
2018-06-02,0.921615,0.593877
2018-06-04,0.352118,0.123869
2018-06-07,0.999218,0.990833
2018-06-09,0.0892415,0.00883561
2018-06-12,0.999206,0.990528
2018-06-14,0.0351484,0.00283927
2018-06-17,1.00005,1.00005
2018-06-19,0.881374,0.531652
2018-06-22,0.981169,0.887452
2018-06-24,0.997622,0.986103
2018-06-27,0.904696,0.801496
2018-06-29,0.988943,0.974815
2018-07-02,0.8585,0.760512
2018-07-04,0.278159,0.0626684
2018-07-07,0.137042,0.057118
2018-07-09,0.778744,0.371525
2018-07-12,0.357967,0.156131
2018-07-14,0.657188,0.30956
2018-07-17,0,0
2018-07-19,0.43116,0.266265
2018-07-22,0.299462,0.014677
2018-07-24,0,0
2018-07-27,0.0174584,0.00136971
2018-07-29,0.571972,0.46074
2018-08-01,0.989387,0.956791
2018-08-03,0.3879,0.183885
2018-08-06,0.589752,0.15982
2018-08-08,0.837976,0.404159
2018-08-11,0.966361,0.757256
2018-08-13,0.814591,0.664296
2018-08-16,1.00004,1.00005
2018-08-18,0.974992,0.916693
2018-08-21,1.00005,1.00005
2018-08-23,0.205402,0.00280998
2018-08-26,0.8774,0.455793
2018-08-28,0.990939,0.976616
2018-08-31,0.924424,0.80654
2018-09-02,0.969611,0.88582
2018-09-05,0.984729,0.970748
2018-09-07,0.999388,0.999498
2018-09-10,0.119447,0.0169237
