,Date,cf_200,cf_2000
0,2018-01-08,0.09489328446171955,0.021737384148940622
1,2018-01-13,0.0,0.0
2,2018-01-18,0.00015478303985193555,0.0
3,2018-01-28,0.0190403098125566,0.0065265837995912
4,2018-02-02,0.1038517748323522,0.038497358952123896
5,2018-02-07,0.02475226808535385,0.000900486412551742
6,2018-02-12,0.1835634992117273,0.09592773061206245
7,2018-02-17,0.007334292737604751,0.0031123940210351
8,2018-02-22,0.19042723292585306,0.09716965103096685
9,2018-02-27,0.33723641852942476,0.1461110031405156
10,2018-03-04,0.7045340421714732,0.4578236571402221
11,2018-03-09,0.4989856848702058,0.2745889466575986
12,2018-03-14,0.8285364610707724,0.6080543826296461
13,2018-03-19,0.32822255937323386,0.20395485674691335
14,2018-03-24,0.0,0.0
15,2018-03-29,0.08781543151915269,0.022034354434605948
16,2018-04-03,0.17883117915055136,0.06562396644350445
17,2018-04-08,0.4897291365549399,0.29391430823696296
18,2018-04-13,0.4895122735964281,0.2371465890928851
19,2018-04-18,0.7345000288981629,0.43518091824842237
20,2018-04-23,0.024218875485766813,0.0047238423175577
21,2018-04-28,0.06333275952443915,0.0075273304217185
22,2018-05-03,0.5385130458818478,0.43682552751906734
23,2018-05-08,0.7329787664171923,0.5116526320004087
24,2018-05-13,0.6532508717451486,0.5093146647819753
25,2018-05-18,0.396501596944676,0.1416266834303555
26,2018-05-23,0.0,0.0
27,2018-05-28,0.18797757075815255,0.0432227663150531
28,2018-06-02,0.7213982903487836,0.4152774346087107
29,2018-06-07,0.5506785280732596,0.2375296599545237
30,2018-06-12,0.694765479838346,0.3343120867927335
31,2018-06-17,0.3501253880366551,0.14495828602716984
32,2018-06-22,0.24423940971985852,0.06552163626547144
33,2018-06-27,0.5388361578448592,0.19837850430155235
34,2018-07-07,0.9082564693844741,0.7098106683018041
35,2018-07-12,0.37702944875903344,0.16282596844941824
36,2018-07-22,0.32983652582334466,0.09759421432266929
37,2018-07-27,0.8253581429762696,0.6305277619838048
38,2018-08-01,0.2776015935099695,0.1053734779853294
39,2018-08-06,0.5488374225801355,0.24526143681749568
40,2018-08-11,0.7973995168325438,0.5639055188753375
41,2018-08-16,0.5172625765332972,0.23986213309779655
42,2018-08-21,0.30215440663627374,0.10563566975862675
43,2018-08-26,0.0720329086660495,0.013699559759102801
44,2018-08-31,0.03456299954022915,0.0071415228719018
45,2018-09-05,0.3227932836011497,0.05980278939198955
46,2018-09-10,0.48102483749104696,0.12235994824417595
47,2018-09-15,0.6081988921446249,0.29208971125602096
48,2018-09-20,0.00014401271569249485,0.0
49,2018-09-25,0.6618567949064629,0.2942672738317438
50,2018-09-30,0.29486209466172797,0.07228533330991065
51,2018-10-05,0.2940321513605549,0.13585729304114505
52,2018-10-10,0.8343002206564354,0.5701773094903778
53,2018-10-15,0.08232595728561484,0.0231462817070343
54,2018-10-20,0.3613554078663054,0.11951084188648504
55,2018-10-25,0.35951806345500814,0.13003689052460105
56,2018-10-30,0.0,0.0
57,2018-11-04,0.4803481429390033,0.287407318304781
58,2018-11-09,0.0005705567938909106,0.0
59,2018-11-14,0.00910735547703005,0.00034398028203546825
60,2018-11-19,0.381839196229241,0.1899294326240724
61,2018-11-24,0.009968999153433,0.0010261068679724
62,2018-11-29,0.0628608166266481,0.0007949934383365894
63,2018-12-04,0.0063664604213702495,0.00087622743639705
64,2018-12-09,0.0,0.0
65,2018-12-14,0.01507665709779305,0.00010386639299513491
66,2018-12-19,0.078035773600393,0.030723565308918916
67,2018-12-24,0.21220902929554117,0.08521884306512681
68,2018-12-29,0.3621636576472715,0.14360883694800763
69,2019-01-03,0.05140447231207585,0.009812827061297514
70,2019-01-08,0.6746754895934428,0.3642455311335725
71,2019-01-13,0.057073132490872494,0.0110167822011513
72,2019-01-18,0.22841018198602359,0.05733345754160975
73,2019-01-23,0.346907849041575,0.1995097296062021
74,2019-01-28,0.3283753151905155,0.18203589109985285
75,2019-02-02,0.5114250621736461,0.28209785105393503
76,2019-02-07,0.26048138117412506,0.10784356405927714
77,2019-02-12,0.46749889833821406,0.2324549484275442
78,2019-02-17,0.00032735902519946507,0.0
79,2019-02-22,0.09692122788833105,0.0189824056211342
80,2019-02-27,0.5458199895018505,0.30027441559600293
81,2019-03-04,0.2947604536843679,0.1478243732540186
82,2019-03-09,0.24387153896844285,0.1318655054635421
83,2019-03-14,0.300391531793031,0.10902644242367054
84,2019-03-19,0.0001977269463616611,0.0
85,2019-03-24,0.1694339150219536,0.061963232503779594
86,2019-03-29,0.6482294039731286,0.3063687719310607
87,2019-04-03,0.3413561736021271,0.1420601652068218
88,2019-04-08,0.6376549032367957,0.3857504207802883
89,2019-04-13,0.6865085887686768,0.4319346150838026
