Date,cf_200,cf_2000
2018-01-02,0.984140,0.868990
2018-01-07,0.997603,0.978973
2018-01-10,0.000000,0.000000
2018-01-15,0.973117,0.906662
2018-01-17,0.887820,0.792357
2018-01-20,0.046791,0.015954
2018-01-22,0.997863,0.982117
2018-01-27,0.957237,0.909261
2018-01-30,0.602131,0.385531
2018-02-04,0.107184,0.073366
2018-02-06,0.092172,0.039209
2018-02-09,0.392986,0.220691
2018-02-11,0.994858,0.952784
2018-02-14,0.998391,0.988077
2018-02-16,0.996839,0.969946
2018-02-19,0.994259,0.957592
2018-02-21,0.860542,0.666567
2018-02-24,0.251200,0.143825
2018-02-26,0.998231,0.983649
2018-03-01,1.000210,1.000250
2018-03-03,0.206255,0.108833
2018-03-06,0.220824,0.070522
2018-03-08,0.294573,0.154734
2018-03-11,0.614943,0.470990
2018-03-13,0.137955,0.037200
2018-03-16,0.998182,0.984783
2018-03-18,0.999682,0.997145
2018-03-21,1.000215,1.000250
2018-03-23,0.999687,0.998512
2018-03-26,0.997361,0.977282
2018-03-28,0.998904,0.991787
2018-03-31,0.421260,0.089825
2018-04-02,0.999274,0.994035
2018-04-05,0.000539,0.000000
2018-04-07,0.000000,0.000000
2018-04-10,0.904520,0.774066
2018-04-12,0.997165,0.959116
2018-04-15,1.000250,1.000250
2018-04-17,0.017504,0.001054
2018-04-20,1.000234,1.000250
2018-04-22,0.538719,0.422660
2018-04-25,0.000000,0.000000
2018-04-27,0.008088,0.000000
2018-04-30,0.482441,0.434056
2018-05-02,0.980130,0.950954
2018-05-05,0.035357,0.005965
2018-05-07,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-12,0.000002,0.000000
2018-05-15,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-30,0.015189,0.001312
2018-06-01,0.710373,0.097521
2018-06-04,0.000000,0.000000
2018-06-06,0.000609,0.000000
2018-06-09,0.886419,0.845647
2018-06-11,0.416237,0.223930
2018-06-14,1.000234,1.000250
2018-06-16,0.002358,0.000000
2018-06-19,0.000045,0.000000
2018-06-21,0.010397,0.004310
2018-06-24,1.000222,1.000250
2018-06-26,0.713387,0.673471
2018-06-29,0.982737,0.975007
2018-07-01,0.000000,0.000000
2018-07-04,1.000206,1.000250
2018-07-06,0.615317,0.537332
2018-07-09,0.900236,0.862430
2018-07-11,1.000209,1.000250
2018-07-14,0.000000,0.000000
2018-07-16,0.911968,0.812154
2018-07-19,0.096422,0.030336
2018-07-21,0.994312,0.976060
2018-07-24,0.501848,0.364994
2018-07-26,0.991291,0.977458
2018-07-29,0.000000,0.000000
2018-07-31,0.706458,0.624259
2018-08-03,0.799280,0.753837
2018-08-05,0.017583,0.009105
2018-08-08,0.000000,0.000000
2018-08-10,0.000999,0.000000
2018-08-13,0.436881,0.341529
2018-08-15,0.000000,0.000000
2018-08-18,0.000000,0.000000
2018-08-20,1.000250,1.000250
2018-08-23,0.194513,0.048565
2018-08-25,0.000182,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.254791,0.192610
2018-09-02,0.000000,0.000000
2018-09-04,0.005122,0.000007
2018-09-07,0.018726,0.000000
2018-09-09,0.000000,0.000000
2018-09-12,0.431775,0.223247
2018-09-14,0.003664,0.000000
2018-09-17,0.000002,0.000000
2018-09-19,0.000000,0.000000
2018-09-22,0.073418,0.010639
2018-09-24,1.000250,1.000250
2018-09-27,0.543290,0.197530
2018-09-29,0.191663,0.065854
2018-10-02,0.002731,0.000000
2018-10-04,0.342726,0.065579
2018-10-07,0.407340,0.006749
2018-10-09,0.419199,0.119356
2018-10-12,0.000005,0.000000
2018-10-14,0.041601,0.004348
2018-10-17,0.402657,0.143849
2018-10-19,0.001537,0.000000
2018-10-22,0.000000,0.000000
2018-10-24,0.280568,0.069396
2018-10-27,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-01,0.124993,0.004786
2018-11-03,0.046881,0.001072
2018-11-06,0.000000,0.000000
2018-11-08,0.029689,0.000286
2018-11-11,0.000001,0.000000
2018-11-13,0.389021,0.233280
2018-11-16,0.000000,0.000000
2018-11-18,0.031646,0.009395
2018-11-21,0.042762,0.001143
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.000179,0.000000
2018-12-01,0.018440,0.001203
2018-12-03,0.740938,0.658602
2018-12-06,0.962525,0.698565
2018-12-08,0.000940,0.000000
2018-12-11,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-28,0.984164,0.897568
2019-01-02,0.995444,0.965957
2019-01-05,0.982715,0.860660
2019-01-07,0.003315,0.000000
2019-01-10,0.910205,0.795768
2019-01-12,0.788410,0.658980
2019-01-15,0.997904,0.980726
2019-01-17,0.851369,0.607400
2019-01-20,0.407280,0.218630
2019-01-22,0.898812,0.722843
2019-01-25,0.496036,0.214164
2019-01-27,0.998245,0.986038
2019-01-30,1.000009,0.999289
2019-02-01,0.642192,0.530700
2019-02-04,0.934119,0.781646
2019-02-06,0.000034,0.000000
2019-02-09,0.918708,0.822374
2019-02-11,0.971475,0.942373
2019-02-14,0.207742,0.071146
2019-02-16,0.660152,0.443548
2019-02-19,0.998360,0.986700
2019-02-21,0.999986,0.999184
2019-02-24,0.997204,0.973968
2019-02-26,0.998566,0.989104
2019-03-01,0.997442,0.974571
2019-03-03,0.971703,0.942132
2019-03-08,0.998730,0.989201
2019-03-11,0.998956,0.990595
2019-03-13,0.033716,0.025719
2019-03-16,0.998925,0.989447
2019-03-18,0.092010,0.074227
2019-03-21,0.299994,0.143855
2019-03-23,0.403760,0.040880
2019-03-26,0.000128,0.000000
2019-03-28,0.942123,0.747950
2019-03-31,0.790834,0.633216
2019-04-02,0.770245,0.655190
