Date,cf_200,cf_2000
2018-01-01,0.798586,0.496358
2018-01-04,0.717022,0.459646
2018-01-09,0.679554,0.428904
2018-01-11,0.162390,0.066981
2018-01-14,0.815464,0.512758
2018-01-16,0.663723,0.358874
2018-01-21,0.549932,0.264789
2018-01-24,0.050116,0.014722
2018-01-29,0.000000,0.000000
2018-01-31,0.024984,0.008635
2018-02-03,0.016378,0.000622
2018-02-05,0.174163,0.057941
2018-02-08,0.486985,0.196763
2018-02-10,0.032558,0.000333
2018-02-13,0.243275,0.079489
2018-02-15,0.001331,0.000000
2018-02-18,0.646252,0.314003
2018-02-20,0.800259,0.570759
2018-02-23,0.479882,0.261101
2018-02-25,0.751519,0.471894
2018-02-28,0.000000,0.000000
2018-03-02,0.898180,0.767902
2018-03-05,0.593431,0.345332
2018-03-07,0.627008,0.315312
2018-03-10,0.000000,0.000000
2018-03-12,0.551460,0.276836
2018-03-15,0.053048,0.006681
2018-03-17,0.035334,0.003415
2018-03-20,0.116071,0.039114
2018-03-22,0.056619,0.008342
2018-03-25,0.015169,0.000012
2018-03-27,0.552681,0.320386
2018-03-30,0.000000,0.000000
2018-04-01,0.598856,0.372695
2018-04-04,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.021161,0.002142
2018-04-11,0.569439,0.276452
2018-04-14,0.379956,0.217890
2018-04-19,0.125799,0.012306
2018-04-21,0.138098,0.008192
2018-04-24,0.000000,0.000000
2018-04-26,0.731524,0.507270
2018-05-01,0.000983,0.000000
2018-05-04,0.563769,0.330385
2018-05-06,0.592335,0.185742
2018-05-09,0.031937,0.010832
2018-05-11,0.600137,0.251634
2018-05-14,0.341415,0.167739
2018-05-16,0.900559,0.638638
2018-05-19,0.669252,0.264919
2018-05-21,0.634675,0.292563
2018-05-24,0.726208,0.458475
2018-05-26,0.551816,0.348631
2018-05-29,0.112202,0.035797
2018-05-31,0.505785,0.174765
2018-06-03,0.609501,0.292270
2018-06-05,0.251264,0.075193
2018-06-08,0.167574,0.053106
2018-06-10,0.001049,0.000000
2018-06-13,0.808258,0.575764
2018-06-15,0.468425,0.142645
2018-06-18,0.065028,0.005904
2018-06-20,0.308410,0.017122
2018-06-23,0.000000,0.000000
2018-06-25,0.319429,0.071051
2018-06-28,0.237083,0.060511
2018-06-30,0.437005,0.084429
2018-07-03,0.266267,0.086733
2018-07-05,0.543424,0.239434
2018-07-08,0.257313,0.055453
2018-07-10,0.283304,0.099683
2018-07-13,0.182589,0.025726
2018-07-15,0.598527,0.164686
2018-07-18,0.128816,0.029916
2018-07-20,0.638284,0.330285
2018-07-23,0.020235,0.000267
2018-07-25,0.065489,0.005284
2018-07-28,0.390922,0.212187
2018-07-30,0.295094,0.064394
2018-08-02,0.255372,0.068238
2018-08-04,0.142241,0.027353
2018-08-07,0.383995,0.106229
2018-08-09,0.032547,0.006775
2018-08-12,0.000000,0.000000
2018-08-14,0.201942,0.013742
2018-08-17,0.003298,0.000000
2018-08-19,0.368463,0.043958
2018-08-22,0.100814,0.034147
2018-08-24,0.751582,0.498059
2018-08-27,0.288183,0.132179
2018-08-29,0.785553,0.544231
2018-09-01,0.800776,0.547228
2018-09-03,0.084170,0.004502
2018-09-06,0.058187,0.003942
2018-09-08,0.000000,0.000000
2018-09-11,0.156828,0.020458
2018-09-13,0.263541,0.060970
2018-09-16,0.171777,0.042966
2018-09-18,0.122368,0.028505
2018-09-21,0.189544,0.043587
2018-09-26,0.224243,0.043377
2018-09-28,0.333027,0.107985
2018-10-01,0.447189,0.216819
2018-10-03,0.056111,0.019611
2018-10-06,0.000000,0.000000
2018-10-08,0.611527,0.327175
2018-10-11,0.554565,0.235294
2018-10-13,0.149431,0.046741
2018-10-16,0.495781,0.238865
2018-10-18,0.040559,0.003820
2018-10-21,0.240147,0.073874
2018-10-23,0.363957,0.176534
2018-10-26,0.390682,0.197582
2018-10-28,0.000000,0.000000
2018-10-31,0.122288,0.048842
2018-11-02,0.390565,0.231279
2018-11-05,0.125064,0.041362
2018-11-07,0.060374,0.002648
2018-11-10,0.060502,0.017314
2018-11-12,0.142495,0.057042
2018-11-15,0.511376,0.229774
2018-11-17,0.027717,0.001745
2018-11-20,0.555191,0.243270
2018-11-22,0.525452,0.362639
2018-11-25,0.581687,0.226492
2018-11-27,0.013253,0.000000
2018-11-30,0.365272,0.217987
2018-12-02,0.065669,0.038334
2018-12-05,0.725788,0.445297
2018-12-10,0.532501,0.166331
2018-12-12,0.067170,0.014290
2018-12-15,0.044922,0.015195
2018-12-17,0.000000,0.000000
