,Date,cf_200,cf_2000
0,2018-01-02,0.9989608238703419,0.9999133174022791
1,2018-01-05,0.9998249584472552,0.9998249584472552
2,2018-01-07,0.9994879037402413,0.9999145743524696
3,2018-01-12,0.44406025190736076,0.25226870303789345
4,2018-01-15,0.1340970288737293,0.04287922931252688
5,2018-01-20,0.9822008167990606,0.9586380611746519
6,2018-01-22,0.9977028579238902,0.9890978414225562
7,2018-01-25,0.9997619348612159,0.9994427946536283
8,2018-01-27,0.9969266146690431,0.9756489985040699
9,2018-02-01,0.9983650297245664,0.9953841008910729
10,2018-02-04,0.8635356699181949,0.7541290345194825
11,2018-02-09,0.1052627158109436,0.030436765442192277
12,2018-02-11,0.8012655163424764,0.614066124114552
13,2018-02-14,0.990176510699956,0.9466332966362837
14,2018-02-16,0.9332209799470021,0.8340231621474621
15,2018-02-19,0.9120845244433711,0.8484421009238863
16,2018-02-21,0.003163568522086619,0.0
17,2018-02-24,0.9983884004763055,0.9917340400666418
18,2018-02-26,0.0,0.0
19,2018-03-01,0.977619408915829,0.9377594812688261
20,2018-03-03,0.8150108773965525,0.7700961362979344
21,2018-03-06,0.9094580370836343,0.8371226407492071
22,2018-03-08,0.9954763036521614,0.9692145155817297
23,2018-03-11,0.9371050737811302,0.8283646107320792
24,2018-03-13,0.9986491758389838,0.9992350457849112
25,2018-03-16,0.9998249584472552,0.9998249584472552
26,2018-03-18,0.9160744286854987,0.8153228677966861
27,2018-03-21,0.0,0.0
28,2018-03-23,3.404889810363658e-05,0.0
29,2018-03-26,0.11041423652926986,0.027716707664904375
30,2018-03-28,0.6193475283567804,0.3592329022019851
31,2018-03-31,0.9998236962305754,0.9998249584472552
32,2018-04-02,0.25564466159603605,0.1478457026146999
33,2018-04-05,0.9998236045261981,0.9998249584472552
34,2018-04-07,0.0,0.0
35,2018-04-10,0.047697903986079565,4.971260505890109e-05
36,2018-04-12,0.5158909243608419,0.28849327453656937
37,2018-04-15,0.9985939556555269,0.9956145599119237
38,2018-04-17,6.313022989086691e-07,0.0
39,2018-04-20,0.07547443281453403,0.023631650052302874
40,2018-04-22,0.0,0.0
41,2018-04-25,0.21178754188516158,0.019890637239543575
42,2018-04-27,0.0,0.0
43,2018-04-30,0.0237510909350899,0.008558580838425475
44,2018-05-02,0.0,0.0
45,2018-05-05,0.0,0.0
46,2018-05-07,0.0,0.0
47,2018-05-10,0.998511287569299,0.9898918708517654
48,2018-05-12,0.06837396737358856,4.3183059341043374e-05
49,2018-05-15,0.992802907353655,0.931723541804018
50,2018-05-17,0.8249032977281023,0.5436926437863847
51,2018-05-20,0.0008735753166747,0.0
52,2018-05-22,0.2733436681752105,0.134069621999616
53,2018-05-25,0.3096842351450571,0.2285801309805054
54,2018-05-27,0.0,0.0
55,2018-05-30,0.002538037910653225,0.000256241592532275
56,2018-06-01,0.9986801800793692,0.9930668276543757
57,2018-06-04,0.8844774366852582,0.5015640414248361
58,2018-06-06,0.5059429646688414,0.16413327400498928
59,2018-06-09,0.11356810564719315,0.06695313136315592
60,2018-06-11,0.9049941563510816,0.6470699433580052
61,2018-06-14,0.3359918124594294,0.09171019513417254
62,2018-06-16,0.0,0.0
63,2018-06-19,0.00917951143955455,3.210438332092997e-05
64,2018-06-21,0.7946746903989199,0.449273335076029
65,2018-06-24,0.4232528138731313,0.05125329980279799
66,2018-06-26,0.002583241641946325,0.0
67,2018-06-29,0.2743566281573314,0.046157813541715574
68,2018-07-01,0.18371096569637826,0.0022474157208184752
69,2018-07-04,0.9899667761558127,0.9170422346159386
70,2018-07-06,0.07877877409203596,0.029105148788537677
71,2018-07-09,0.9805389773754732,0.9634318204646958
72,2018-07-11,0.00023277789863351643,0.0
73,2018-07-14,0.3170818331526785,0.0639010352614612
74,2018-07-16,0.29202385634640693,0.07189466184608528
75,2018-07-19,0.2495920098262991,0.035939182727317324
76,2018-07-21,0.028089092704529393,0.00608597898491735
77,2018-07-24,0.00016221561838605282,0.0
78,2018-07-26,0.9892413597944049,0.9091001471154448
79,2018-07-29,0.5497414275724521,0.06642013138580148
80,2018-07-31,0.0018645013478011568,0.0
81,2018-08-03,0.6473328666900235,0.2025632879635909
82,2018-08-05,0.8468705432599593,0.6964043749235281
83,2018-08-08,0.999644849236957,0.9973975426008825
84,2018-08-10,0.00095520662489525,0.0
85,2018-08-13,0.8820837372757006,0.3822029210248299
86,2018-08-15,0.4751068056213722,0.39245972396610973
87,2018-08-18,0.9992659270787515,0.9931055943540033
88,2018-08-20,0.0,0.0
89,2018-08-23,0.7835041379421368,0.6514517923536279
90,2018-08-25,0.06976700879552282,0.0008933651972859671
91,2018-08-28,0.06791083222933066,0.008982100596738676
92,2018-08-30,0.14262932999500333,0.010851255993489049
93,2018-09-02,5.544987215279804e-05,0.0
94,2018-09-04,0.08531556976901387,0.00519599552335392
95,2018-09-07,0.4073338235203512,0.09599115271407155
96,2018-09-09,0.19150491894697935,0.012905801609474759
97,2018-09-12,0.010991317196533575,0.00194694496603415
98,2018-09-14,0.9996373701235235,0.9999159306976383
99,2018-09-17,0.681402669535321,0.35319998629598104
100,2018-09-19,0.24886414216578076,0.06775256248221218
101,2018-09-22,0.0,0.0
102,2018-09-27,0.9998213974462912,0.9998249584472552
103,2018-09-29,0.9680984301936629,0.7720547584876616
104,2018-10-02,0.21545731241973926,0.0006041378305213504
105,2018-10-04,0.9998492856247303,0.9999146099856849
106,2018-10-07,0.0,0.0
107,2018-10-12,0.0,0.0
108,2018-10-14,0.15182394195413954,0.019849684817973078
109,2018-10-17,0.8950683632622487,0.6279242104966104
110,2018-10-19,0.0,0.0
