Date,cf_200,cf_2000
2018-01-03,0.864519,0.802186
2018-01-05,0.549575,0.379827
2018-01-08,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-13,0.741124,0.610965
2018-01-15,0.269889,0.060888
2018-01-18,0.648890,0.147913
2018-01-20,0.913143,0.844701
2018-01-23,0.835774,0.784389
2018-01-25,0.103935,0.001534
2018-01-28,0.248296,0.106562
2018-01-30,0.989757,0.964044
2018-02-02,0.039826,0.007813
2018-02-04,0.940171,0.747497
2018-02-07,0.008744,0.000072
2018-02-09,0.542226,0.380168
2018-02-12,0.119388,0.076724
2018-02-14,0.513795,0.307391
2018-02-17,0.225170,0.054694
2018-02-19,0.005643,0.000054
2018-02-22,0.005161,0.000000
2018-02-24,0.666795,0.271097
2018-02-27,0.000862,0.000000
2018-03-01,0.032619,0.017881
2018-03-04,0.107790,0.006518
2018-03-06,0.884769,0.767660
2018-03-09,0.999982,0.999251
2018-03-11,0.972134,0.823659
2018-03-14,0.481897,0.340204
2018-03-16,0.000000,0.000000
2018-03-19,0.461281,0.305259
2018-03-21,0.184422,0.099781
2018-03-24,0.185514,0.103369
2018-03-26,0.796362,0.583598
2018-03-29,0.209242,0.129552
2018-03-31,0.863940,0.787489
2018-04-03,0.000000,0.000000
2018-04-05,0.997801,0.993201
2018-04-08,0.618911,0.255850
2018-04-10,0.076653,0.009144
2018-04-13,0.000000,0.000000
2018-04-15,0.761129,0.711914
2018-04-18,0.976991,0.898748
2018-04-20,0.564632,0.422909
2018-04-23,0.594576,0.434120
2018-04-25,0.000000,0.000000
2018-04-28,0.999464,0.997520
2018-04-30,0.000155,0.000000
2018-05-03,0.969429,0.944052
2018-05-05,0.000089,0.000000
2018-05-08,0.731666,0.641503
2018-05-10,0.240221,0.127729
2018-05-13,0.475585,0.308657
2018-05-15,0.996297,0.967557
2018-05-18,0.473561,0.233168
2018-05-20,0.000000,0.000000
2018-05-23,0.979437,0.956261
2018-05-25,0.998959,0.998600
2018-05-28,0.011370,0.000618
2018-05-30,0.027198,0.011266
2018-06-02,0.798611,0.500587
2018-06-04,0.989845,0.957086
2018-06-07,0.820996,0.567446
2018-06-09,0.426021,0.235460
2018-06-12,0.649991,0.366203
2018-06-14,0.936921,0.816515
2018-06-17,0.998929,0.990385
2018-06-19,0.620927,0.495353
2018-06-22,0.924950,0.709881
2018-06-24,0.997433,0.980183
2018-06-27,0.968354,0.848588
2018-06-29,0.921757,0.751216
2018-07-02,0.999627,0.999127
2018-07-04,0.641117,0.412402
2018-07-07,0.107054,0.066500
2018-07-09,0.832466,0.544916
2018-07-12,0.997118,0.971124
2018-07-14,0.977466,0.921243
2018-07-17,0.986129,0.931582
2018-07-19,0.103464,0.025187
2018-07-22,0.085364,0.037596
2018-07-24,0.859446,0.720232
2018-07-27,0.540827,0.101616
2018-07-29,0.998983,0.999530
2018-08-01,0.826728,0.333419
2018-08-03,0.554169,0.225918
2018-08-06,0.681768,0.328095
2018-08-08,0.997936,0.981348
2018-08-11,0.509392,0.269330
2018-08-13,0.984889,0.959575
2018-08-16,0.960573,0.869361
2018-08-18,0.857942,0.586204
2018-08-21,0.925752,0.813666
2018-08-23,0.890727,0.663108
2018-08-26,0.809096,0.491777
2018-08-28,0.997842,0.996996
