Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.319574,0.091445
2018-01-07,0.887253,0.676904
2018-01-10,0.006468,0.000000
2018-01-12,0.790958,0.692424
2018-01-15,0.000000,0.000000
2018-01-17,0.005064,0.000018
2018-01-20,0.108059,0.006329
2018-01-22,0.549291,0.347841
2018-01-25,0.102854,0.015436
2018-01-27,0.000876,0.000000
2018-01-30,0.000000,0.000000
2018-02-01,0.196282,0.030414
2018-02-04,0.179873,0.019848
2018-02-06,0.156742,0.057092
2018-02-09,0.028545,0.013446
2018-02-11,0.048894,0.002678
2018-02-14,0.000000,0.000000
2018-02-16,0.535648,0.190156
2018-02-19,0.000000,0.000000
2018-02-21,0.000750,0.000000
2018-02-24,0.233325,0.079231
2018-02-26,0.000093,0.000000
2018-03-01,0.694884,0.355734
2018-03-03,0.000117,0.000000
2018-03-06,0.062787,0.007948
2018-03-08,0.107135,0.037738
2018-03-11,0.000000,0.000000
2018-03-13,0.000586,0.000000
2018-03-16,0.000739,0.000000
2018-03-18,0.178553,0.070926
2018-03-21,0.067228,0.002113
2018-03-23,0.000681,0.000000
2018-03-26,0.523540,0.410697
2018-03-28,0.002924,0.000000
2018-03-31,0.120274,0.031070
2018-04-02,0.437393,0.189511
2018-04-05,0.265958,0.054856
2018-04-07,0.574839,0.197565
2018-04-10,0.016817,0.000000
2018-04-12,0.384398,0.099370
2018-04-15,0.117646,0.043817
2018-04-17,0.302662,0.084120
2018-04-20,0.302214,0.079024
2018-04-22,0.000000,0.000000
2018-04-25,0.088262,0.029559
2018-04-27,0.329617,0.173707
2018-05-02,0.000243,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.000002,0.000000
2018-05-10,0.546654,0.252281
2018-05-12,0.483360,0.180721
2018-05-15,0.687787,0.412302
2018-05-17,0.431260,0.192395
2018-05-20,0.246062,0.052169
2018-05-22,0.030278,0.005474
2018-05-25,0.410652,0.176806
2018-05-27,0.000994,0.000000
2018-05-30,0.263179,0.108907
2018-06-01,0.329989,0.082055
2018-06-04,0.360265,0.060344
2018-06-06,0.087187,0.017031
2018-06-09,0.484995,0.203670
2018-06-11,0.618384,0.217134
2018-06-14,0.002018,0.000000
2018-06-16,0.322320,0.029599
2018-06-19,0.681398,0.467413
2018-06-21,0.014556,0.004400
2018-06-24,0.018031,0.000000
2018-06-26,0.081433,0.008855
2018-06-29,0.038233,0.000355
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.096203,0.017232
2018-07-11,0.751672,0.563739
2018-07-14,0.000000,0.000000
2018-07-16,0.132405,0.015891
2018-07-19,0.000121,0.000000
2018-07-21,0.043903,0.001852
2018-07-24,0.164954,0.005740
2018-07-26,0.204833,0.058788
2018-07-29,0.000199,0.000000
2018-07-31,0.121734,0.024950
2018-08-03,0.046939,0.011307
2018-08-05,0.441807,0.237038
2018-08-08,0.122234,0.020040
2018-08-10,0.000000,0.000000
2018-08-13,0.000062,0.000000
2018-08-15,0.355288,0.101450
2018-08-18,0.042908,0.008874
2018-08-20,0.000000,0.000000
2018-08-23,0.025911,0.000692
2018-08-25,0.136772,0.035131
2018-08-28,0.012545,0.000000
2018-08-30,0.050639,0.006267
2018-09-02,0.431277,0.158679
2018-09-04,0.281274,0.094101
2018-09-07,0.000086,0.000000
2018-09-09,0.080197,0.012484
2018-09-12,0.355112,0.105664
2018-09-14,0.000023,0.000000
2018-09-17,0.012166,0.000026
2018-09-19,0.473663,0.216753
2018-09-22,0.196338,0.054835
2018-09-24,0.306049,0.105033
2018-09-27,0.000065,0.000000
2018-09-29,0.682106,0.344492
2018-10-02,0.094372,0.002796
2018-10-04,0.421603,0.200927
2018-10-07,0.223776,0.038394
2018-10-09,0.589408,0.223283
2018-10-12,0.056055,0.001098
2018-10-14,0.916221,0.834487
2018-10-17,0.607224,0.459702
2018-10-19,0.001637,0.000000
2018-10-22,0.028398,0.002637
2018-10-24,0.511021,0.260505
2018-10-27,0.000000,0.000000
2018-10-29,0.541555,0.286184
2018-11-01,0.000000,0.000000
2018-11-03,0.517460,0.152496
2018-11-06,0.000000,0.000000
2018-11-08,0.004887,0.000000
2018-11-11,0.051165,0.012272
2018-11-13,0.000000,0.000000
2018-11-16,0.000000,0.000000
2018-11-18,0.214930,0.029695
2018-11-21,0.303558,0.205569
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.000578,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-08,0.079474,0.001034
2018-12-11,0.977980,0.879227
2018-12-13,0.077899,0.027375
2018-12-16,0.000000,0.000000
2018-12-18,0.000019,0.000000
2018-12-21,0.062294,0.008778
2018-12-23,0.000000,0.000000
2018-12-26,0.639857,0.246998
2018-12-28,0.224282,0.061460
2018-12-31,0.000000,0.000000
2019-01-02,0.132505,0.018391
2019-01-05,0.135615,0.021723
2019-01-07,0.014431,0.000028
2019-01-10,0.354843,0.118380
2019-01-12,0.149709,0.074086
2019-01-15,0.000014,0.000000
2019-01-17,0.238923,0.106708
2019-01-20,0.266220,0.044873
2019-01-22,0.274384,0.075479
2019-01-25,0.008870,0.000506
2019-01-27,0.346276,0.074155
2019-01-30,0.000000,0.000000
2019-02-01,0.003425,0.000176
2019-02-04,0.003031,0.000008
2019-02-06,0.001629,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.076908,0.013991
2019-02-16,0.000000,0.000000
2019-02-19,0.235668,0.050759
2019-02-21,0.292453,0.092060
2019-02-24,0.000000,0.000000
2019-02-26,0.001331,0.000000
2019-03-01,0.000081,0.000000
2019-03-03,0.000466,0.000000
2019-03-08,0.662722,0.330898
2019-03-11,0.037268,0.000885
2019-03-13,0.346728,0.205510
2019-03-16,0.332638,0.102918
2019-03-18,0.042955,0.018317
2019-03-21,0.000137,0.000000
2019-03-23,0.000221,0.000000
2019-03-26,0.208284,0.090560
2019-03-28,0.036539,0.009730
2019-03-31,0.030007,0.007920
2019-04-02,0.230168,0.067527
2019-04-05,0.000000,0.000000
2019-04-07,0.000059,0.000000
2019-04-10,0.209888,0.064206
2019-04-12,0.006614,0.000000
2019-04-15,0.354409,0.131025
2019-04-17,0.124174,0.027642
2019-04-20,0.115445,0.009014
2019-04-22,0.370959,0.194870
2019-04-25,0.098235,0.014950
2019-04-27,0.027340,0.000340
2019-04-30,0.063960,0.014732
2019-05-02,0.517037,0.303496
2019-05-05,0.074528,0.020359
2019-05-07,0.001248,0.000000
2019-05-10,0.055000,0.009588
2019-05-12,0.629659,0.286873
2019-05-15,0.346724,0.164230
2019-05-17,0.000000,0.000000
2019-05-20,0.122142,0.008977
2019-05-22,0.371639,0.073306
2019-05-25,0.000000,0.000000
2019-05-27,0.000000,0.000000
2019-05-30,0.238629,0.060642
2019-06-01,0.256103,0.084380
2019-06-04,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-09,0.081116,0.001435
2019-06-11,0.026036,0.001944
2019-06-14,0.485063,0.312835
2019-06-16,0.247894,0.033765
2019-06-19,0.004412,0.000000
2019-06-21,0.095617,0.003187
2019-06-24,0.000000,0.000000
2019-06-26,0.002396,0.000000
2019-06-29,0.000000,0.000000
2019-07-01,0.722632,0.609111
2019-07-04,0.036285,0.000003
2019-07-06,0.275062,0.065646
2019-07-09,0.114254,0.022154
2019-07-11,0.000000,0.000000
2019-07-14,0.467003,0.143109
2019-07-16,0.033740,0.006932
2019-07-19,0.344194,0.090238
2019-07-21,0.007991,0.000005
2019-07-24,0.574998,0.295064
2019-07-26,0.760193,0.525971
2019-07-29,0.299540,0.065802
2019-07-31,0.240834,0.052228
2019-08-03,0.581956,0.290193
2019-08-05,0.013144,0.002701
2019-08-08,0.383555,0.092500
2019-08-10,0.001827,0.000000
2019-08-13,0.008581,0.000035
2019-08-15,0.584349,0.328735
2019-08-18,0.049179,0.006448
2019-08-20,0.281212,0.092363
2019-08-23,0.000000,0.000000
2019-08-25,0.254706,0.058535
2019-08-28,0.007477,0.000000
2019-08-30,0.000740,0.000000
2019-09-02,0.154134,0.048763
2019-09-04,0.145720,0.086515
2019-09-07,0.000185,0.000000
2019-09-09,0.074875,0.009473
2019-09-12,0.499608,0.138487
2019-09-14,0.067424,0.009716
2019-09-17,0.000076,0.000000
2019-09-19,0.451673,0.232238
2019-09-22,0.177131,0.023870
2019-09-24,0.495683,0.172325
2019-09-27,0.080641,0.007902
2019-09-29,0.495381,0.243394
2019-10-02,0.001680,0.000000
2019-10-04,0.196252,0.044967
2019-10-07,0.084695,0.008562
2019-10-09,0.101424,0.028558
2019-10-12,0.000000,0.000000
2019-10-14,0.030941,0.004756
2019-10-17,0.804948,0.637964
2019-10-19,0.736366,0.575167
2019-10-22,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-27,0.311878,0.142840
2019-10-29,0.202829,0.042772
2019-11-01,0.003154,0.000000
2019-11-03,0.000000,0.000000
2019-11-06,0.006960,0.000000
2019-11-08,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-13,0.531074,0.245379
2019-11-16,0.238937,0.114649
2019-11-18,0.067753,0.003139
