Date,cf_200,cf_2000
2018-01-10,0.0019273,0
2018-01-15,0.012207,0.000171031
2018-01-20,0.325202,0.0812054
2018-01-30,0.00176448,0
2018-02-04,0.0504149,6.9106e-05
2018-02-09,0.279267,0.0100821
2018-02-14,0.0063337,0
2018-02-19,0.00059394,0
2018-02-24,0,0
2018-03-01,0.680767,0.402389
2018-03-06,0.13035,0.0440238
2018-03-11,0.13213,0.0184582
2018-03-16,0.129811,0.0411312
2018-03-21,0.239341,0.0250525
2018-03-26,5.97379e-05,0
2018-03-31,0.0527714,0.000204491
2018-04-05,0.234848,0.00821092
2018-04-10,0.34403,0.0665302
2018-04-15,0.0249563,2.9551e-05
2018-04-20,0.106046,0.0165403
2018-04-25,0.859992,0.652276
2018-04-30,0.520933,0.249542
2018-05-05,0.527056,0.389389
2018-05-10,0.996015,0.964955
2018-05-15,0.656274,0.449574
2018-05-20,0.757345,0.501878
2018-05-25,0.999985,0.999412
2018-05-30,0.358051,0.239096
2018-06-04,0.476059,0.422167
2018-06-09,0.983479,0.880204
2018-06-14,1.14334e-06,0
2018-06-19,0.998833,0.9944
2018-06-24,0.994373,0.976585
2018-06-29,0.999892,0.99865
2018-07-04,0.996839,0.976166
2018-07-09,1.76339e-05,0
2018-07-14,0.888217,0.79442
2018-07-19,0.999626,0.995425
2018-07-24,1.00003,1.00004
2018-07-29,0.99854,0.983034
2018-08-03,0.946947,0.828451
2018-08-08,0.0380742,0.0123521
2018-08-13,0.99987,0.997453
2018-08-18,0.888528,0.673041
2018-08-23,0.999953,0.998961
2018-08-28,0.999865,0.998874
2018-09-02,0,0
2018-09-07,0.94752,0.873151
2018-09-12,0.999103,0.990539
2018-09-17,0.155454,0.100702
2018-09-22,0.826832,0.639747
2018-09-27,0.394497,0.234741
2018-10-02,0.484604,0.310142
2018-10-07,0.261246,0.17288
2018-10-12,0.49728,0.303491
2018-10-17,0.252995,0.0936134
2018-10-22,0.000273764,0
2018-10-27,0.778323,0.353686
2018-11-01,0.307606,0.113609
2018-11-06,0.00844893,0.000685125
2018-11-11,0.040703,0.00775816
2018-11-16,0.00181219,3.8564e-05
2018-11-21,0.00549123,0
2018-11-26,0.170568,0.00452926
2018-12-01,0,0
2018-12-06,0.248854,0.00610538
2018-12-11,0.210937,0.0321102
2018-12-16,0.117595,0.0354968
2018-12-21,0.479899,0.157191
2018-12-26,0.25699,0.0216396
2018-12-31,0,0
2019-01-05,0.152462,0.000796475
2019-01-10,0.706917,0.464953
2019-01-15,0.559561,0.338557
2019-01-20,0.181588,0.0105806
2019-01-25,0.642474,0.253595
2019-01-30,0.0218744,0.00701212
2019-02-04,0.348895,0.0878652
2019-02-09,0.298841,0.0376635
2019-02-14,0.00411802,0
2019-02-19,1.97999e-06,0
2019-02-24,0.139967,0.00825734
2019-03-01,0.34225,0.0405607
2019-03-06,0.135317,0.00351244
2019-03-11,0.0681212,0.00225561
2019-03-16,0.262042,0.110161
2019-03-21,0.00014338,0
2019-03-26,0.451365,0.0677267
2019-03-31,0.383282,0.0534297
2019-04-05,0.794999,0.458463
2019-04-10,0.0167716,0.000559707
2019-04-15,0.0791083,0.0188872
2019-04-20,0.658156,0.393748
2019-04-25,0.882496,0.54345
2019-04-30,0.0140672,2.81115e-05
2019-05-05,0.804094,0.478236
2019-05-10,0.718147,0.410714
2019-05-15,1.00002,1.00004
2019-05-20,1.00004,1.00004
2019-05-25,0.819081,0.59345
2019-05-30,0.788788,0.494889
2019-06-04,0.191054,0.107273
2019-06-09,0.976511,0.895925
2019-06-14,0.690078,0.52717
2019-06-19,0.999694,0.996597
2019-06-24,1.00004,1.00004
2019-06-29,0.981829,0.917832
2019-07-04,0.999598,0.99324
2019-07-09,1.00003,1.00004
2019-07-14,1.00003,1.00004
2019-07-19,0.996548,0.981884
2019-07-24,0.76595,0.555059
2019-07-29,0.768455,0.637853
2019-08-03,0.919505,0.831745
2019-08-08,0.999987,0.999559
2019-08-13,0.992293,0.980847
2019-08-18,0.445425,0.220436
2019-08-23,0.925839,0.860107
2019-08-28,0.145426,0.0931581
2019-09-02,0.999984,0.999388
2019-09-07,0.992005,0.957059
2019-09-12,0.55516,0.404678
2019-09-17,0.73367,0.613247
2019-09-22,0.145318,0.0449313
2019-09-27,0.483079,0.206669
2019-10-02,0,0
2019-10-07,0.600749,0.372006
2019-10-12,0.65843,0.410322
2019-10-17,0.5051,0.167089
2019-10-22,0.00349478,0
2019-10-27,0.237777,0.0364681
2019-11-01,0.112171,0.000792147
2019-11-06,0.0282349,0.0140381
2019-11-11,0.0661511,0.000191213
2019-11-16,0.191532,0.0087901
2019-11-21,0.467954,0.112948
2019-11-26,0.46874,0.0460972
2019-12-01,0.0337451,0.00246164
2019-12-06,0.688128,0.542341
2019-12-11,0.0699815,0.000277407
2019-12-16,0.193841,0.0596368
2019-12-21,0,0
2019-12-26,0.366763,0.20123
2019-12-31,0,0
2020-01-05,0.0311037,0.000193575
2020-01-10,0.46088,0.188519
2020-01-15,0.316559,0.015439
2020-01-20,0.193637,0.0356991
2020-01-25,0.506619,0.180051
2020-01-30,0.0522708,0.00321171
2020-02-04,0.0182502,0
2020-02-09,0,0
2020-02-14,0.0398898,0.000232455
2020-02-19,0.403634,0.174967
2020-02-24,0.126536,0.00552842
2020-02-29,0.112243,0.0083583
2020-03-05,0.932481,0.748801
2020-03-10,0.594856,0.397131
2020-03-15,0.586832,0.198087
2020-03-20,0,0
2020-03-25,0.056415,0.000462054
2020-03-30,0.284835,0.0881378
2020-04-04,0.0398578,0
2020-04-09,0.688283,0.446594
2020-04-14,0.114081,0.000228807
2020-04-19,0.511777,0.390464
2020-04-24,0.929649,0.715784
2020-04-29,0.754692,0.440833
2020-05-04,0.578884,0.507639
2020-05-09,0.694266,0.628039
2020-05-14,0,0
2020-05-19,0.0945531,0.0103757
2020-05-24,0.864738,0.732234
2020-05-29,0.85458,0.629286
2020-06-03,0.786764,0.673191
2020-06-08,0.569983,0.315623
2020-06-13,0.69605,0.420164
2020-06-18,0.902069,0.747746
2020-06-23,0.958491,0.880022
2020-06-28,0.662823,0.527726
2020-07-03,1.00003,1.00004
2020-07-08,0.208457,0.107005
2020-07-13,0.890592,0.715151
2020-07-18,0.999291,0.993629
2020-07-23,0.999995,0.999437
2020-07-28,0.845768,0.770194
2020-08-02,1.00003,1.00004
2020-08-07,0.999992,0.999607
2020-08-12,0.847831,0.606192
2020-08-17,0.975612,0.89713
2020-08-22,0.0933519,0.0436903
2020-08-27,0.982368,0.90143
2020-09-01,0.975131,0.89425
2020-09-06,0.972814,0.917648
2020-09-11,0.735272,0.618643
2020-09-16,0.657168,0.497191
2020-09-21,0.799217,0.672368
2020-09-26,0.999143,0.989793
2020-10-01,0.996714,0.99002
2020-10-06,0.00441458,0.000460572
2020-10-11,0.0375958,0.0129511
2020-10-16,0.601073,0.337588
2020-10-21,0.6854,0.557987
2020-10-26,0.950284,0.80947
2020-10-31,0.773997,0.721336
2020-11-05,0.995758,0.971307
2020-11-10,9.12421e-05,0
2020-11-15,0.0849225,0.0178008
2020-11-20,0.318476,0.185544
2020-11-25,0.163756,0.0114135
2020-11-30,0.78372,0.322887
2020-12-05,0.00489737,1.51791e-06
2020-12-10,0.0384667,0.00390558
2020-12-15,0.478688,0.0716858
2020-12-20,0.472417,0.0830036
2020-12-25,0.249237,0.0539293
2020-12-30,0.0536994,0.000181087
2021-01-04,0.0545649,0.00436195
2021-01-09,0.832507,0.532878
2021-01-14,0.143293,0.00174051
2021-01-19,0.000107799,0
2021-01-24,0.770878,0.494329
2021-01-29,0.000214383,0
2021-02-03,0.0879703,0.0282598
2021-02-08,0.697271,0.46386
2021-02-13,0.151368,0.00418488
2021-02-18,0.00215538,0
2021-02-23,0.1998,0.00416544
2021-02-28,0.168505,0.00168973
2021-03-05,0,0
2021-03-10,0.0395611,0.00615371
2021-03-15,0.057944,0.000768119
2021-03-20,0.00116743,0
2021-03-25,0.041301,0.0084325
2021-03-30,0.299499,0.0190364
2021-04-04,0.405626,0.20649
