Date,cf_200,cf_2000
2018-01-03,0.999600,0.999944
2018-01-08,0.999042,0.997338
2018-01-10,0.988070,0.946433
2018-01-13,0.000000,0.000000
2018-01-15,0.991275,0.900989
2018-01-20,0.000000,0.000000
2018-01-23,0.294022,0.053053
2018-01-28,0.000000,0.000000
2018-01-30,0.407881,0.054251
2018-02-02,0.772565,0.403593
2018-02-04,0.999514,0.999826
2018-02-07,0.861511,0.709360
2018-02-09,0.997686,0.981510
2018-02-12,0.093399,0.030892
2018-02-14,0.861346,0.779530
2018-02-17,0.000000,0.000000
2018-02-19,0.001540,0.000000
2018-02-22,0.999563,0.999377
2018-02-24,0.952488,0.869501
2018-02-27,0.059711,0.014123
2018-03-01,0.932651,0.868895
2018-03-04,0.578468,0.084379
2018-03-06,0.376211,0.185320
2018-03-09,0.995198,0.971969
2018-03-11,0.021347,0.000610
2018-03-14,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-19,0.002047,0.000102
2018-03-21,0.714687,0.685561
2018-03-24,0.333808,0.144537
2018-03-26,0.999497,0.999827
2018-03-29,0.722177,0.433962
2018-03-31,0.999043,0.991596
2018-04-03,0.831414,0.609115
2018-04-05,0.999548,0.999828
2018-04-08,0.017036,0.000682
2018-04-10,0.999267,0.998641
2018-04-15,0.000000,0.000000
2018-04-18,0.998929,0.996219
2018-04-20,0.999064,0.996906
2018-04-23,0.063033,0.022559
2018-04-25,0.064523,0.011793
2018-04-28,0.566641,0.361307
2018-04-30,0.192866,0.047677
2018-05-03,0.005387,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,0.160511,0.059347
2018-05-10,0.109394,0.001214
2018-05-13,0.825649,0.679372
2018-05-15,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.997534,0.994292
2018-05-23,0.982321,0.961403
2018-05-25,0.999507,0.999824
2018-05-28,0.784405,0.317597
2018-05-30,0.000050,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.975527,0.835406
2018-06-07,0.997670,0.987790
2018-06-09,0.999071,0.994864
2018-06-12,0.937060,0.906968
2018-06-14,0.000000,0.000000
2018-06-17,0.997872,0.989233
2018-06-19,0.999495,0.999822
2018-06-22,0.000000,0.000000
2018-06-24,0.122596,0.003998
2018-06-27,0.998599,0.993664
2018-06-29,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.906800,0.689468
2018-07-12,0.999092,0.993553
2018-07-14,0.999589,0.999824
2018-07-17,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-22,0.997281,0.986185
2018-07-24,0.999265,0.997064
2018-07-27,0.519403,0.332942
2018-07-29,0.996788,0.983372
2018-08-01,0.997827,0.988832
2018-08-03,0.999428,0.999823
2018-08-06,0.996947,0.985558
2018-08-08,0.996337,0.994305
2018-08-11,0.999021,0.992861
2018-08-13,0.998246,0.999270
2018-08-16,0.999308,0.994932
2018-08-18,0.999045,0.999592
2018-08-21,0.998619,0.991311
2018-08-23,0.650934,0.550041
2018-08-26,0.998621,0.991235
2018-08-28,0.998874,0.999743
2018-08-31,0.000046,0.000000
2018-09-02,0.996563,0.963200
2018-09-05,0.996787,0.987870
2018-09-07,0.999334,0.999772
2018-09-10,0.117896,0.055324
2018-09-12,0.308790,0.146439
2018-09-17,0.975646,0.769957
2018-09-20,0.636973,0.535875
2018-09-22,0.999382,0.999829
2018-09-25,0.000000,0.000000
2018-09-27,0.108176,0.008095
2018-09-30,0.999561,0.999656
2018-10-02,0.000033,0.000000
2018-10-05,0.982840,0.959479
2018-10-07,0.241284,0.076451
2018-10-10,0.006206,0.000111
2018-10-12,0.000000,0.000000
2018-10-15,0.998774,0.997286
2018-10-17,0.947101,0.741740
2018-10-20,0.000086,0.000000
2018-10-22,0.002208,0.000000
2018-10-25,0.000000,0.000000
2018-10-27,0.399166,0.047804
2018-10-30,0.965595,0.800897
2018-11-01,0.004095,0.000125
2018-11-04,0.080504,0.004126
2018-11-06,0.000000,0.000000
2018-11-09,0.504933,0.029453
2018-11-11,0.854304,0.506615
2018-11-14,0.999342,0.999374
2018-11-16,0.700499,0.494692
2018-11-19,0.998907,0.994171
2018-11-21,0.687892,0.121185
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.001546,0.000000
2018-12-01,0.000391,0.000000
2018-12-04,0.837005,0.486940
2018-12-06,0.000000,0.000000
2018-12-09,0.971326,0.901090
2018-12-11,0.998443,0.998128
2018-12-14,0.318031,0.168977
2018-12-16,0.001823,0.000000
2018-12-19,0.032901,0.000000
2018-12-21,0.013670,0.000061
2018-12-24,0.959322,0.701170
2018-12-26,0.998831,0.998640
2018-12-29,0.979264,0.932067
2018-12-31,0.323934,0.162555
2019-01-03,0.000000,0.000000
2019-01-05,0.013419,0.000000
2019-01-08,0.181612,0.010967
2019-01-10,0.000000,0.000000
2019-01-13,0.000341,0.000000
2019-01-15,0.000000,0.000000
2019-01-18,0.019535,0.000000
2019-01-20,0.916291,0.434460
2019-01-23,0.999424,0.998100
2019-01-25,0.999002,0.999826
2019-01-28,0.785863,0.270618
2019-01-30,0.236858,0.122211
2019-02-02,0.000000,0.000000
2019-02-04,0.559798,0.018791
2019-02-07,0.999420,0.999268
2019-02-09,0.009458,0.000297
2019-02-12,0.000000,0.000000
2019-02-14,0.347124,0.042365
2019-02-17,0.833358,0.368543
2019-02-19,0.998852,0.999173
2019-02-22,0.999242,0.997822
2019-02-24,0.140456,0.028978
2019-02-27,0.145817,0.093372
2019-03-01,0.998758,0.999736
2019-03-04,0.056189,0.003508
2019-03-09,0.001894,0.000000
2019-03-11,0.012051,0.000000
2019-03-14,0.714854,0.345718
2019-03-16,0.000000,0.000000
2019-03-19,0.598753,0.335340
2019-03-21,0.000000,0.000000
2019-03-24,0.126831,0.023165
2019-03-26,0.000000,0.000000
2019-03-29,0.292690,0.170076
2019-03-31,0.000000,0.000000
2019-04-03,0.500566,0.085534
2019-04-05,0.070699,0.037294
2019-04-08,0.999886,0.999942
2019-04-10,0.910570,0.880739
2019-04-13,0.954796,0.908136
2019-04-15,0.004047,0.000027
2019-04-18,0.006019,0.000049
