,Date,cf_200,cf_2000
0,2018-01-01,0.2228533771546608,0.05146548214305525
1,2018-01-03,0.8922609514687971,0.7516187436343214
2,2018-01-06,0.0,0.0
3,2018-01-08,0.9522102903037262,0.8728531228008947
4,2018-01-11,0.9947891059962997,0.9644499574616165
5,2018-01-13,0.9999017393233998,0.9999017393233998
6,2018-01-16,0.996570566956125,0.9781606491166768
7,2018-01-18,0.9999017393233998,0.9999017393233998
8,2018-01-21,0.9465855126951253,0.8431030511720152
9,2018-01-23,0.9999017393233998,0.9999017393233998
10,2018-01-26,0.9966091842980269,0.9840306287565466
11,2018-01-28,0.9999017393233998,0.9999017393233998
12,2018-01-31,0.0818176574801074,0.0061539214460601
13,2018-02-02,0.0,0.0
14,2018-02-05,0.996377367112995,0.9743905385186287
15,2018-02-07,0.2993165754873336,0.17226412014423165
16,2018-02-10,0.7245118559732397,0.6748309196306886
17,2018-02-12,0.9995937448745467,0.9983192920276915
18,2018-02-15,0.9955185128130608,0.9769956071262593
19,2018-02-17,0.0004337015561083927,0.0
20,2018-02-20,0.011877169601683467,0.0
21,2018-02-22,0.9999017393233998,0.9999017393233998
22,2018-02-25,0.9969342287454377,0.9860900458702055
23,2018-02-27,0.9997421727004427,0.9990955185602257
24,2018-03-02,0.9948853419293469,0.9665417883241605
25,2018-03-04,0.9997990966277019,0.998936592748132
26,2018-03-07,0.9967267932182201,0.9797227828092427
27,2018-03-09,0.999838977221245,0.9990423605421682
28,2018-03-12,0.9947822099731438,0.9644066570163983
29,2018-03-14,0.9222222229914748,0.8646231204551124
30,2018-03-17,0.996497913742596,0.9739299579970859
31,2018-03-19,0.9882637756505079,0.9674385150468673
32,2018-03-22,0.9945341805806633,0.9581228317595158
33,2018-03-24,0.9999017393233998,0.9999017393233998
34,2018-03-27,0.5509093422209006,0.36855068564219035
35,2018-03-29,0.9800042845014051,0.957905827102687
36,2018-04-01,0.2646981195843793,0.18668818037700283
37,2018-04-03,0.9999017393233998,0.9999017393233998
38,2018-04-06,0.9959116893601039,0.9652668526949388
39,2018-04-08,0.9898976445764781,0.9738926676243863
40,2018-04-11,0.9949228863293755,0.9720103321702069
41,2018-04-13,0.9999017393233998,0.9999017393233998
42,2018-04-16,0.9964254541589794,0.9756229348536093
43,2018-04-18,0.0705081145769123,0.0309836416876102
44,2018-04-21,0.9947373881796222,0.9643490931479282
45,2018-04-23,0.9119195185777897,0.8254876851189603
46,2018-04-26,0.994395057549971,0.9627130940027099
47,2018-04-28,0.9999017393233998,0.9999017393233998
48,2018-05-01,0.9948348203782706,0.9688962597794348
49,2018-05-03,0.8585973151203902,0.766604565058861
50,2018-05-06,0.9966549645905158,0.9811197745891009
51,2018-05-08,0.9999017393233998,0.9999017393233998
52,2018-05-11,0.9947524218927805,0.9640289424912144
53,2018-05-13,0.9999017393233998,0.9999017393233998
54,2018-05-16,0.7788986689114068,0.5549300755585301
55,2018-05-18,0.9999017393233998,0.9999017393233998
56,2018-05-21,0.0762354423549262,0.00219765472689675
57,2018-05-23,0.9888248371490813,0.9654819142812038
58,2018-05-26,0.9004299178156099,0.7276339319310565
59,2018-05-28,0.9875915688618813,0.9589863476045719
60,2018-05-31,2.471966206767856e-05,0.0
61,2018-06-02,0.2626751591276516,0.150165626716912
62,2018-06-05,0.660452527837801,0.40233280573777863
63,2018-06-07,0.7919803794058117,0.7029800988991974
64,2018-06-10,0.9949601686343792,0.9644701604533037
65,2018-06-12,0.9638524107250528,0.8735378503685153
66,2018-06-15,0.9776200517714569,0.9247188398346781
67,2018-06-17,0.5653070284680571,0.3635866429724219
68,2018-06-20,0.9937984032304336,0.9547542582060962
69,2018-06-22,0.9999017393233998,0.9999017393233998
70,2018-06-25,0.5135231453238136,0.3425025310653715
71,2018-06-27,0.9999017393233998,0.9999017393233998
72,2018-06-30,0.9949131112061459,0.9643860185186862
