Date,cf_200,cf_2000
2018-01-04,0.138506,0.035510
2018-01-09,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-24,0.543501,0.247557
2018-01-29,0.014229,0.000000
2018-02-03,0.000000,0.000000
2018-02-08,0.355140,0.049654
2018-02-18,0.262577,0.004164
2018-02-23,0.023174,0.000185
2018-02-28,0.136811,0.004031
2018-03-05,0.648392,0.528639
2018-03-10,0.044463,0.000063
2018-03-15,0.000008,0.000000
2018-03-20,0.676354,0.201485
2018-03-25,0.000000,0.000000
2018-03-30,0.024618,0.000079
2018-04-04,0.056399,0.000287
2018-04-09,0.029791,0.000160
2018-04-14,0.000046,0.000000
2018-04-19,0.339623,0.072021
2018-04-24,0.616923,0.170101
2018-04-29,0.882466,0.754954
2018-05-04,0.476180,0.193810
2018-05-09,0.993435,0.940776
2018-05-14,0.498592,0.249137
2018-05-19,0.575918,0.149651
2018-05-24,0.349084,0.205231
2018-05-29,0.999236,0.991608
2018-06-03,1.000116,1.000116
2018-06-08,0.999875,0.997382
2018-06-13,1.000116,1.000116
2018-06-18,1.000116,1.000116
2018-06-23,1.000116,1.000116
2018-06-28,1.000116,1.000116
2018-07-03,1.000116,1.000116
2018-07-08,1.000003,0.998223
2018-07-13,1.000116,1.000116
2018-07-18,1.000116,1.000116
2018-07-23,1.000116,1.000116
2018-07-28,1.000116,1.000116
2018-08-02,0.531572,0.287451
2018-08-07,1.000116,1.000116
2018-08-12,0.734841,0.540658
2018-08-17,0.242769,0.099206
2018-08-22,0.969080,0.925147
2018-08-27,0.991347,0.981750
2018-09-01,1.000116,1.000116
2018-09-06,0.930848,0.892051
2018-09-11,0.900629,0.828556
2018-09-16,0.293488,0.097513
2018-09-21,0.573442,0.413971
2018-09-26,0.478349,0.293801
2018-10-01,0.010847,0.000083
2018-10-06,0.239477,0.087101
2018-10-11,0.620219,0.166553
2018-10-16,0.314286,0.158832
2018-10-21,0.220906,0.036689
2018-10-26,0.982635,0.882113
2018-10-31,0.719096,0.301180
2018-11-05,0.254169,0.075907
2018-11-10,0.076012,0.012808
2018-11-15,0.201312,0.015702
2018-11-20,0.475323,0.013540
2018-11-25,0.173365,0.000280
2018-11-30,0.003035,0.000000
2018-12-05,0.000000,0.000000
2018-12-10,0.002281,0.000000
2018-12-15,0.838323,0.367956
2018-12-20,0.355991,0.126686
2018-12-25,0.083612,0.002211
2018-12-30,0.000598,0.000000
2019-01-04,0.365193,0.049690
2019-01-09,0.731737,0.387242
2019-01-14,0.000038,0.000000
2019-01-19,0.271416,0.057194
2019-01-24,0.102857,0.003559
2019-01-29,0.123892,0.050229
2019-02-03,0.373207,0.159437
2019-02-08,0.635679,0.251401
2019-02-13,0.725542,0.460160
2019-02-18,0.001573,0.000000
2019-02-23,0.165431,0.075006
2019-02-28,0.000000,0.000000
2019-03-05,0.000250,0.000000
2019-03-10,0.023585,0.000186
2019-03-15,0.444459,0.034962
2019-03-20,0.055501,0.008438
2019-03-25,0.002598,0.000000
2019-03-30,0.489317,0.060255
2019-04-04,0.086424,0.018199
2019-04-09,0.075284,0.000836
2019-04-14,0.000784,0.000000
2019-04-19,0.669729,0.451380
2019-04-24,0.517716,0.050000
2019-04-29,0.473155,0.074345
2019-05-04,0.426170,0.035546
2019-05-09,0.994593,0.967710
2019-05-14,0.661974,0.171763
2019-05-19,0.858311,0.367936
2019-05-24,0.521698,0.189030
2019-05-29,1.000116,1.000116
2019-06-03,0.471586,0.341674
2019-06-08,0.990742,0.980517
2019-06-13,0.979918,0.927367
2019-06-18,1.000116,1.000116
2019-06-23,0.993431,0.977343
2019-06-28,1.000112,1.000116
2019-07-03,0.996962,0.981613
2019-07-08,0.999111,0.994777
2019-07-13,0.999742,0.995058
2019-07-18,0.998160,0.988359
2019-07-23,1.000116,1.000116
2019-07-28,0.574570,0.425902
2019-08-02,1.000116,1.000116
2019-08-07,0.993931,0.960236
2019-08-12,0.999531,0.996904
2019-08-17,0.996403,0.983764
2019-08-22,1.000108,1.000116
2019-08-27,0.991977,0.976902
2019-09-01,0.977671,0.958289
2019-09-06,0.985612,0.972151
2019-09-11,0.999713,0.998510
2019-09-16,0.999452,0.994897
2019-09-21,0.963914,0.851901
2019-09-26,0.000016,0.000000
2019-10-01,0.408588,0.056182
2019-10-06,0.103468,0.016167
2019-10-11,0.404609,0.088112
2019-10-16,0.178785,0.059259
2019-10-21,0.438846,0.096604
2019-10-26,0.103354,0.027759
