,Date,cf_200,cf_2000
0,2018-01-04,0.2106646205015398,0.06117781129059725
1,2018-01-09,0.2952746127188619,0.08370696433737719
2,2018-01-14,0.0,0.0
3,2018-01-24,0.2576480720670808,0.0518137251552301
4,2018-01-29,0.007169541582484256,0.0
5,2018-02-03,0.10827153292543329,0.0451957688876333
6,2018-02-08,0.0280099710537138,0.0008509574635975104
7,2018-02-13,0.5812842506483362,0.17892040711880275
8,2018-02-18,0.9552046766228294,0.7472193609868945
9,2018-02-23,0.9307230013993242,0.6934272242442416
10,2018-02-28,0.0825891618848429,0.01508174240757315
11,2018-03-05,0.14875534688379943,0.08358607117017534
12,2018-03-10,0.6811433955250237,0.2502331476599289
13,2018-03-15,0.7083848083278517,0.3000975113956879
14,2018-03-20,0.0,0.0
15,2018-03-25,0.9850023261017289,0.9727306735336676
16,2018-03-30,0.6320141991950987,0.4183286958161815
17,2018-04-04,0.6231625415365178,0.2683110704467133
18,2018-04-09,0.7163769461438562,0.3231611659796943
19,2018-04-14,0.0,0.0
20,2018-04-19,0.8623395779332309,0.5886366856240983
21,2018-04-24,0.0,0.0
22,2018-04-29,0.8518889288652357,0.5118770132502151
23,2018-05-04,0.8996047793545543,0.6733617957463602
24,2018-05-09,0.015454499861770249,0.00042715527982075405
25,2018-05-14,0.9960284191225799,0.9754243516342416
26,2018-05-19,0.0,0.0
27,2018-05-24,0.9662472523428962,0.9241345321434362
28,2018-05-29,1.3284374122095145e-06,0.0
29,2018-06-03,0.06919902032004906,0.001790617219130452
30,2018-06-08,0.3460883358338199,0.1211504009093903
31,2018-06-13,0.7304748050225942,0.5596219164118168
32,2018-06-18,0.042028266348356005,0.0012248297131741
33,2018-06-23,0.0,0.0
34,2018-06-28,0.4063620033251826,0.179535642528935
35,2018-07-03,0.13126409775729592,0.01320331531146895
36,2018-07-08,0.00248088442312375,0.0004783073861539626
37,2018-07-13,0.9897359412742452,0.9489888187160506
38,2018-07-18,0.7756337812465871,0.31847468433530507
39,2018-07-23,0.91170880945345,0.6390189739224763
40,2018-07-28,0.0,0.0
41,2018-08-02,0.7867851392282814,0.480179202505422
42,2018-08-07,0.7338072892770708,0.3585092496451668
43,2018-08-12,0.7890916966453716,0.27099944400221565
44,2018-08-17,0.00695227995857255,0.00207498263730195
45,2018-08-22,0.39046761580391764,0.1271836948636238
46,2018-08-27,0.7494313634692786,0.29463799469304097
47,2018-09-01,0.7321193241688184,0.48525348720558836
