,Date,cf_200,cf_2000
0,2018-01-03,0.4657073313622333,0.3803679581894268
1,2018-01-05,0.9761442454070985,0.9266556353820432
2,2018-01-08,0.9009431282337206,0.6259596191494233
3,2018-01-13,0.25449792349487677,0.13592592729728586
4,2018-01-20,0.9987232544803242,0.9968859949066441
5,2018-01-23,0.9983760044747512,0.989568147485467
6,2018-01-25,0.5118807383365902,0.4199682428542112
7,2018-01-28,0.866876024131455,0.7304936287904162
8,2018-01-30,0.9807249425717114,0.939683462470208
9,2018-02-02,0.9845209694630308,0.9417834527485587
10,2018-02-09,0.8695753155213356,0.6134685356665297
11,2018-02-12,0.9701373609315592,0.897796751392853
12,2018-02-14,0.9067150304543349,0.7281220319007679
13,2018-02-17,0.997831717555529,0.9852862285572122
14,2018-02-19,0.9979257112858364,0.9852078912376072
15,2018-02-22,0.995987561765223,0.9753905208669897
16,2018-02-24,0.924032564722814,0.7958776881263283
17,2018-02-27,0.7586360433248711,0.6547353462809331
18,2018-03-01,0.9757107200541678,0.8532304013817276
19,2018-03-04,0.9728222393563442,0.8428013205487566
20,2018-03-06,0.9984712825154154,0.993815709398205
21,2018-03-09,0.9599615360638925,0.8354423332162282
22,2018-03-11,0.9763432420472495,0.9265627161373726
23,2018-03-14,0.8955629347126046,0.5610877272133317
24,2018-03-16,0.9714870498820622,0.8579789902707738
25,2018-03-19,0.9494930161735913,0.7906486675518459
26,2018-03-21,0.8696697094264207,0.5881371360128603
27,2018-03-24,0.20866280949107655,0.09684117694531814
28,2018-03-26,0.531164291472451,0.28521723462526205
29,2018-03-29,0.5558646747032085,0.1604786960747838
30,2018-03-31,0.6934668913731583,0.47251467889338983
31,2018-04-03,0.4673294449759301,0.26494172306240715
32,2018-04-05,0.1685265539390644,0.10031292858286166
33,2018-04-08,0.8919094109547531,0.8152373129170538
34,2018-04-10,0.8766018844450255,0.6903593796797349
35,2018-04-13,0.9679535597548138,0.8895057049586003
36,2018-04-15,0.8707438357429043,0.5067102692451688
37,2018-04-18,0.8148402278200533,0.46687514900169164
38,2018-04-20,0.7102293679962699,0.359130096195037
39,2018-04-23,0.7719870476269064,0.43102325658747376
40,2018-04-25,0.4134868550663404,0.10560289601616654
41,2018-04-28,0.14750475424238374,0.08533605061805766
42,2018-04-30,0.1920145485272127,0.0437890837448401
43,2018-05-03,0.02008723550497755,0.0030291373670997
44,2018-05-05,0.4022965196089947,0.14524976672298373
45,2018-05-08,0.5463806872154924,0.28786655587826565
46,2018-05-10,0.00647894603422755,0.00306148743906545
47,2018-05-13,0.8824620641754373,0.5690191239482624
48,2018-05-15,0.8568357949095646,0.645590791276416
49,2018-05-18,0.2929376559480893,0.0576019882264363
50,2018-05-20,0.4370489209711452,0.2721366197164698
51,2018-05-23,0.7180480955855737,0.39286926993493954
52,2018-05-25,0.1161216771546285,0.05396574212054015
53,2018-05-28,0.0,0.0
54,2018-05-30,0.0,0.0
55,2018-06-02,0.4379956175192249,0.24785278369321265
56,2018-06-04,0.3477326460700152,0.12924058815464554
57,2018-06-07,0.0,0.0
58,2018-06-09,0.00234465072328695,0.0
59,2018-06-12,0.0,0.0
60,2018-06-14,0.3547305918788929,0.09789660138982084
61,2018-06-17,0.0,0.0
62,2018-06-19,0.008247135047965157,0.0
63,2018-06-22,0.0717996346091313,0.03274487461786235
64,2018-06-24,0.0,0.0
65,2018-06-27,0.00369239064742895,3.349533316407747e-05
66,2018-06-29,0.10032599138962266,0.023539815111000503
67,2018-07-02,0.0,0.0
68,2018-07-04,0.01556169280044855,0.000288427031107198
69,2018-07-07,0.0,0.0
70,2018-07-09,1.8403058496306793e-06,0.0
71,2018-07-12,0.0145406371693932,0.00196499878964755
72,2018-07-14,0.0,0.0
73,2018-07-17,0.0,0.0
74,2018-07-19,0.0,0.0
75,2018-07-22,3.2544521292563005e-06,0.0
76,2018-07-24,0.0,0.0
77,2018-07-27,0.0,0.0
78,2018-07-29,6.246691218563845e-05,0.0
79,2018-08-01,0.01216667689405055,0.00441077320966735
80,2018-08-03,0.0,0.0
81,2018-08-06,0.0,0.0
82,2018-08-08,0.0154253672743483,0.0
83,2018-08-11,0.0,0.0
84,2018-08-13,0.0,0.0
85,2018-08-16,0.0,0.0
86,2018-08-18,0.0,0.0
87,2018-08-21,0.1290789286618083,0.0078459267178405
88,2018-08-23,0.0,0.0
89,2018-08-26,0.0,0.0
90,2018-08-28,0.0111413038276777,0.0
91,2018-09-02,0.2892564589664737,0.0578477594904107
92,2018-09-05,0.0,0.0
93,2018-09-07,0.04184739513095925,0.003278350970216406
94,2018-09-10,0.2783586663938451,0.11463431138358725
95,2018-09-12,0.0,0.0
96,2018-09-17,0.010452672940208602,0.00027381156717942815
97,2018-09-20,0.0011014993810420958,0.0
98,2018-09-25,0.38482903429386794,0.16464781706227924
99,2018-09-27,0.6086483065466174,0.43866099241719425
100,2018-09-30,0.7452100102736662,0.5170574962370915
101,2018-10-02,0.0655392504208059,0.0123857835088017
102,2018-10-05,0.7525491166769129,0.6252859182053196
103,2018-10-07,0.776311177643674,0.5931968371781412
104,2018-10-10,0.33410574380749425,0.2206602162136892
105,2018-10-12,0.8744625194626108,0.6744902271112175
106,2018-10-15,0.0711350480950695,0.04148241654219425
107,2018-10-17,0.5534914729359933,0.3066572536981472
108,2018-10-20,0.0118989723896511,0.00251570965029105
109,2018-10-22,0.1680090492802967,0.04057899914302865
110,2018-10-25,0.9143715958367277,0.7594795553536098
111,2018-10-27,0.7701394407557594,0.560577191571149
112,2018-10-30,0.9856494091948151,0.9431270231604124
113,2018-11-01,0.9987731951375574,0.996494808971264
114,2018-11-04,0.997980391834417,0.9890462276836834
115,2018-11-06,0.9803407091589795,0.9629890748181194
116,2018-11-09,0.00817011861320955,0.0001849655753639724
117,2018-11-11,0.01445077060945075,0.0004312815087549026
118,2018-11-14,0.5946317617002529,0.40263702193627204
119,2018-11-16,0.9057031775731128,0.7647691063767118
120,2018-11-19,0.5900107189652062,0.4281759029421055
121,2018-11-21,0.9750579622608808,0.860090974539529
122,2018-11-24,0.7989597248459116,0.644952943894385
123,2018-11-26,0.9432541418294313,0.826249322822848
124,2018-11-29,0.9257571604160545,0.8744668073236688
125,2018-12-01,0.9891454814697448,0.9601433859366544
126,2018-12-04,0.9978904993617557,0.9845585073351836
127,2018-12-06,0.9962663118647788,0.9932026478813635
128,2018-12-09,0.1761741749595488,0.0798195246571608
129,2018-12-11,0.7291847805317038,0.6058535717448927
130,2018-12-14,0.7368846325915936,0.584640453615155
131,2018-12-16,0.9642328074039466,0.9512547125074736
132,2018-12-19,0.9980395385331113,0.9879899577312525
