,Date,cf_200,cf_2000
0,2018-01-01,0.2296648918020086,0.0705901099045753
1,2018-01-03,0.9996521823979168,0.9994915242520324
2,2018-01-06,0.5385155560566764,0.3894909872903558
3,2018-01-08,0.9925444830714416,0.9602178629157256
4,2018-01-11,0.9987674156881102,0.9921666311702908
5,2018-01-13,0.9996481379524592,1.000145823140743
6,2018-01-16,0.9991685643664182,0.9950727008350008
7,2018-01-18,0.9995637294841412,1.00014697672903
8,2018-01-21,0.9987416228283348,0.9926870927122712
9,2018-01-23,0.8363829679003133,0.7243321269311047
10,2018-01-26,0.9993545890634342,0.9990201031825756
11,2018-01-28,0.00010413416772726696,0.0
12,2018-01-31,0.0038952762061613,0.0013773298193842
13,2018-02-02,0.535472461407555,0.1593934129223977
14,2018-02-05,0.999106780847711,0.9933225130849064
15,2018-02-07,0.9996002047292324,1.0001457786885604
16,2018-02-10,0.9987283148292072,0.9924718735934848
17,2018-02-12,0.9996509069798888,1.000146064744554
18,2018-02-15,0.6060772288767354,0.4543999842245629
19,2018-02-17,0.9992388939030294,0.997500268751264
20,2018-02-20,0.9974980251354032,0.981327446346682
21,2018-02-22,0.9993261856525768,0.9991901005520254
22,2018-02-25,0.99919203506299,0.994777772803134
23,2018-02-27,0.999513168666721,0.9996105485346471
24,2018-03-02,0.9713994807549384,0.8665867696753354
25,2018-03-04,0.9995265453809618,1.0001468347468945
26,2018-03-07,0.9991375947436856,0.9932806778410864
27,2018-03-09,0.9995380546658004,0.999953365600226
28,2018-03-12,0.998643009337735,0.990072918205832
29,2018-03-14,0.999399618159692,0.999547305528879
30,2018-03-17,0.9992322712080886,0.9951537195197984
31,2018-03-19,0.9994540964542558,1.0000102387435754
32,2018-03-22,0.9986894117641574,0.990731724163751
33,2018-03-24,0.999441493484885,1.0000612452067918
34,2018-03-27,0.9991904610668876,0.9946077559105236
35,2018-03-29,0.8841808876291246,0.785815978762615
36,2018-04-01,0.8433308646574664,0.739363308194132
37,2018-04-03,0.997195618861511,0.9777236634709348
38,2018-04-06,0.9990958798687916,0.9926096309454164
39,2018-04-08,0.9991842985276748,0.9965006851917628
40,2018-04-11,0.9986447347309584,0.9902661205126024
41,2018-04-13,0.8837282127961649,0.8251202873993067
42,2018-04-16,0.9991487150245664,0.9941122522210284
43,2018-04-18,0.9994053741878746,0.9994309223795482
44,2018-04-21,0.9927289675442852,0.9593234930623142
45,2018-04-23,0.6845152444416648,0.4500169817601201
46,2018-04-26,0.9991099726876144,0.9928939295499832
47,2018-04-28,0.996586497725051,0.982719252159078
48,2018-05-01,0.0434436341404399,0.0092734107425326
49,2018-05-03,0.998970056629446,0.9932275706208684
50,2018-05-06,0.9178835611084772,0.8166628371576276
51,2018-05-08,0.999438244890702,0.999901546890866
52,2018-05-11,0.9985698143083278,0.9888522219622232
53,2018-05-13,0.999372278310429,0.9998350962671732
54,2018-05-16,0.7898093102865277,0.5954398684977302
55,2018-05-18,0.9993253642725116,0.998423536530946
56,2018-05-21,0.9986560715555324,0.9903528691026072
57,2018-05-23,0.9994997166738372,1.0001228767371055
58,2018-05-26,0.0048081659960462,0.0002007292600291132
59,2018-05-28,0.9409015131869594,0.8726166002114824
60,2018-05-31,0.0471087687305555,0.016262054937953
61,2018-06-02,0.9995361522171428,1.0001239676705378
62,2018-06-05,0.9991558123277188,0.993457225887391
63,2018-06-07,0.9991929327773332,0.9967781508710876
64,2018-06-10,0.9987247881256756,0.99042667084801
65,2018-06-12,0.9995074680366318,0.999797907311161
66,2018-06-15,0.864865330291481,0.7713376503964547
67,2018-06-17,0.9992831244930488,0.9988995288004628
68,2018-06-20,0.9987044566239082,0.9897296568157472
69,2018-06-22,0.99934838579074,0.9987889697565316
70,2018-06-25,0.9991022629494306,0.992787561293772
71,2018-06-27,0.9994202250804308,1.0001138042376485
72,2018-06-30,0.9986618760522884,0.989455016806392
73,2018-07-02,0.9990477512514638,0.995300079722132
74,2018-07-05,0.6303942576211352,0.4895125644590667
75,2018-07-07,0.8451610788446348,0.6660937103121294
76,2018-07-10,0.9901063579820052,0.9725026193376948
77,2018-07-12,0.9989222815190684,0.9927478675674112
78,2018-07-15,0.9990019938023392,0.9910840557421232
79,2018-07-17,0.9252408634838002,0.8107508601051248
80,2018-07-20,0.7163797311135809,0.4173934494222532
81,2018-07-22,0.9988866602077574,0.9929115059463156
82,2018-07-25,0.988273500984418,0.9462490739557616
83,2018-07-27,0.9682310712740896,0.9206452117127116
84,2018-07-30,0.9985860055495428,0.9885501442336
85,2018-08-01,0.968770631609795,0.9212459326922264
86,2018-08-04,0.9988939885936502,0.9897637020465874
87,2018-08-06,0.9990606854062948,0.9953396953939552
88,2018-08-09,0.1287549296876768,0.0482283271426975
89,2018-08-11,0.1654293718120301,0.0458815586487404
90,2018-08-14,0.9986505071702154,0.989658940411888
91,2018-08-16,0.9568074197361212,0.9069257279951386
92,2018-08-19,0.7097128575629588,0.5463536153911919
93,2018-08-21,0.997917355286698,0.9825771975874276
94,2018-08-24,0.9987604640846528,0.9903742610321628
95,2018-08-26,0.9003095428871286,0.7520972652512978
96,2018-08-29,0.980030406380744,0.9492921072511762
97,2018-08-31,0.6783922985815485,0.5126917393869406
98,2018-09-03,0.9992064117669102,0.9942564019978636
99,2018-09-05,0.9994087514317338,0.9995021503753996
100,2018-09-08,0.9832193797795304,0.9468299925205582
101,2018-09-10,0.3756126229516791,0.2233589233014015
102,2018-09-13,0.6795756322403904,0.5778003349198312
103,2018-09-18,0.8064154225276812,0.6768854566881802
104,2018-09-20,0.9681628108180934,0.9228841299148712
105,2018-09-23,0.1704041068808428,0.0802959822430469
106,2018-09-25,0.4627855333987946,0.1997596540235183
107,2018-09-28,0.1747074023684126,0.0890685446860465
108,2018-09-30,0.9990950878590624,0.9957200426276378
109,2018-10-03,0.8801937737013389,0.7646580137321601
110,2018-10-05,0.9995018209258766,0.9986295929517268
111,2018-10-08,0.9986836076851732,0.9919733484514248
112,2018-10-10,0.0057963238321239,0.000136073334455716
113,2018-10-13,0.9819982796526334,0.9411504936665026
114,2018-10-15,0.9995435574863484,1.000144866658751
115,2018-10-18,0.9986792910741497,0.9916934733239928
116,2018-10-20,0.1084921124725771,0.0315501268812347
117,2018-10-23,0.0361719469954014,0.0075762212186204
118,2018-10-25,0.9996109667069094,1.000145275052297
119,2018-10-28,0.99850609025294,0.9877944898189795
120,2018-10-30,0.9994405621013476,0.9977402288270224
121,2018-11-02,0.9992354274993706,0.9965705689215992
