Date,cf_200,cf_2000
2018-01-01,0.992576,0.987060
2018-01-06,0.996908,0.975991
2018-01-11,0.073536,0.056873
2018-01-16,0.409442,0.343721
2018-01-21,0.791968,0.657812
2018-01-26,0.446413,0.196979
2018-01-31,0.202232,0.184262
2018-02-10,0.810355,0.757935
2018-02-15,1.000113,1.000119
2018-02-20,0.092949,0.020195
2018-02-25,1.000118,1.000119
2018-03-02,0.900049,0.843427
2018-03-07,1.000112,1.000119
2018-03-12,1.000118,1.000119
2018-03-17,0.993919,0.970166
2018-03-22,0.552370,0.160293
2018-03-27,0.930357,0.764574
2018-04-01,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.000000,0.000000
2018-04-16,0.325032,0.187940
2018-04-21,0.996882,0.986591
2018-04-26,0.002884,0.000000
2018-05-01,0.450718,0.156402
2018-05-06,0.310474,0.271066
2018-05-11,0.000420,0.000000
2018-05-16,0.221270,0.036539
2018-05-21,0.616090,0.301061
2018-05-26,1.000118,1.000119
2018-05-31,0.178166,0.058072
2018-06-05,0.228372,0.041321
2018-06-10,0.000000,0.000000
2018-06-15,0.735952,0.305316
2018-06-20,0.998519,0.992062
2018-06-25,0.234622,0.158482
2018-06-30,0.348030,0.256106
2018-07-05,0.000000,0.000000
2018-07-10,0.997575,0.984032
2018-07-15,0.559305,0.424394
2018-07-20,0.010762,0.000000
2018-07-25,0.983636,0.920248
2018-07-30,0.649791,0.395949
2018-08-04,0.045834,0.023273
2018-08-09,0.179336,0.087302
2018-08-14,0.411216,0.259467
2018-08-19,0.655784,0.240577
2018-08-24,0.000000,0.000000
2018-08-29,1.000113,1.000119
2018-09-03,0.349297,0.296786
2018-09-08,1.000119,1.000119
2018-09-13,0.201511,0.120298
2018-09-18,0.000017,0.000000
2018-09-23,0.310401,0.210983
2018-09-28,0.000710,0.000000
2018-10-03,0.999835,0.997521
2018-10-08,0.000000,0.000000
2018-10-13,1.000073,0.999901
2018-10-18,0.990806,0.955974
2018-10-23,0.099160,0.000243
2018-11-02,0.000000,0.000000
