Date,cf_200,cf_2000
2018-01-02,0.99934,0.996447
2018-01-07,1,0.99859
2018-01-12,0.178654,0.0756201
2018-01-22,1.00019,1.00019
2018-01-27,0.951173,0.930887
2018-02-01,0.369744,0.238907
2018-02-06,0.693156,0.59198
2018-02-11,1.00019,1.00019
2018-02-16,0.818652,0.790664
2018-02-21,1.00019,1.00019
2018-02-26,0.956022,0.922443
2018-03-03,1.00019,1.00019
2018-03-08,0.999303,0.99637
2018-03-13,1.00019,1.00019
2018-03-18,0,0
2018-03-23,0,0
2018-03-28,0.0921576,0.00640919
2018-04-02,0.192687,0.0668213
2018-04-07,0.781009,0.64306
2018-04-12,0.728054,0.588504
2018-04-17,0.185676,0.0653005
2018-04-22,1.00019,1.00019
2018-04-27,1.00019,1.00019
2018-05-02,0.0105971,4.05186e-05
2018-05-07,0.958982,0.876813
2018-05-17,0.781422,0.60285
2018-05-22,0.84586,0.694958
2018-05-27,0.262996,0.191027
2018-06-01,0.977323,0.884366
2018-06-06,0.971628,0.912996
2018-06-11,0.990962,0.935707
2018-06-16,0,0
2018-06-21,0.991183,0.950075
2018-06-26,1.00019,1.00019
2018-07-01,0.991362,0.958198
2018-07-06,1.00019,1.00019
2018-07-11,0.556164,0.427653
2018-07-16,0.658835,0.42483
2018-07-21,0.730809,0.498177
2018-07-26,0.721289,0.393258
2018-07-31,1.00019,1.00019
2018-08-05,0.135914,0.0625526
2018-08-10,1.00016,0.999781
2018-08-15,0.512057,0.193994
2018-08-20,0.99992,0.998804
2018-08-25,0.717732,0.603152
2018-08-30,0.998113,0.990629
2018-09-04,0.906066,0.736906
2018-09-09,0.599044,0.4626
2018-09-14,0.871993,0.737969
2018-09-19,2.77957e-05,0
2018-09-24,0.692932,0.446446
2018-09-29,0,0
2018-10-04,0.112492,0.0544429
2018-10-09,0,0
2018-10-14,0.150333,0.0408664
2018-10-19,0.999021,0.994622
2018-10-24,1.00007,0.998477
2018-10-29,0.408914,0.315064
2018-11-03,0.105976,0.0251379
2018-11-08,0.609357,0.276051
2018-11-13,1.00019,1.00019
2018-11-18,0.977026,0.948468
2018-11-23,0.370775,0.262235
2018-11-28,0.210327,0.104584
2018-12-03,0.0389043,0.0245941
2018-12-08,1.00019,1.00019
2018-12-13,1.00007,0.998075
2018-12-18,1.00019,1.00019
2018-12-23,0.953922,0.901761
2018-12-28,0.165966,0.124642
2019-01-02,1.00019,1.00019
2019-01-07,0.17676,0.0941033
2019-01-12,1.00017,1.00019
2019-01-17,0.799612,0.698565
2019-01-22,0.318907,0.194744
2019-01-27,0.7445,0.685424
2019-02-01,0.997339,0.989296
2019-02-06,0.00185039,0
2019-02-11,0.687696,0.413052
2019-02-16,0.000840889,0
2019-02-21,0.585282,0.521547
2019-02-26,0.936651,0.869432
2019-03-03,0.995658,0.974241
2019-03-08,0,0
2019-03-13,0,0
2019-03-18,0.925171,0.844143
2019-03-23,0,0
2019-03-28,0.0159864,0.004047
2019-04-02,0.273395,0.0582444
2019-04-07,1.00019,1.00019
2019-04-12,0.562795,0.252011
2019-04-17,0.229029,0.0172191
2019-04-22,0.0203183,0.000827379
2019-04-27,0.237424,0.00807339
2019-05-02,0.649167,0.315608
2019-05-07,0,0
2019-05-12,1.00019,1.00019
2019-05-17,0,0
2019-05-22,0.0103353,0.00145181
2019-05-27,0.00227011,0
2019-06-01,0.716595,0.30285
2019-06-06,1.00012,0.999398
2019-06-11,0.026641,0.0014767
2019-06-16,0.408849,0.0642258
2019-06-21,0.00160937,0
2019-06-26,0.142463,0.0447931
2019-07-01,0.0513703,4.57505e-05
2019-07-06,0.619482,0.218388
2019-07-11,1.00019,1.00019
2019-07-16,1.00014,0.999668
2019-07-21,0.0889283,0.0113978
2019-07-26,0.994094,0.966199
2019-07-31,0.716039,0.594022
2019-08-05,0.999327,0.99524
2019-08-10,0.987805,0.91853
2019-08-15,0.433045,0.249701
2019-08-20,0.921402,0.883667
2019-08-25,0.995589,0.989502
2019-08-30,0.990533,0.97657
2019-09-04,1.00019,1.00019
2019-09-09,0.908079,0.837307
2019-09-14,0.791322,0.696277
2019-09-19,0.996325,0.986139
2019-09-24,0.99721,0.976716
2019-09-29,0.893546,0.745794
2019-10-04,0.993901,0.955595
2019-10-09,0.0188155,0.00191522
2019-10-14,1.00019,1.00019
2019-10-19,0.998107,0.982207
2019-10-24,0.732264,0.611006
2019-10-29,0.000621026,0
2019-11-03,0.0409696,0.0124841
2019-11-08,0.476572,0.355648
2019-11-13,0.39284,0.0988593
2019-11-18,0.993067,0.943395
2019-11-23,0.980316,0.944255
2019-11-28,0,0
2019-12-03,1.00019,1.00019
2019-12-08,0.239536,0.134252
2019-12-13,1.97568e-06,0
2019-12-18,0.888944,0.842677
2019-12-23,0,0
2019-12-28,0,0
2020-01-02,0.697638,0.517996
2020-01-07,0.84338,0.753758
2020-01-12,0.998433,0.990924
2020-01-17,0.00607555,0.00136145
2020-01-22,0.00405468,0
2020-01-27,0,0
2020-02-01,0.00873539,0.00311556
2020-02-06,0.0280246,0.00649416
2020-02-11,1.00019,1.00019
2020-02-16,0.665787,0.52981
2020-02-21,1.00019,1.00019
2020-02-26,0.0880801,0.0579835
2020-03-02,0.184044,0.141433
2020-03-07,0.975823,0.944223
2020-03-12,0.117475,0.0328674
2020-03-17,0.527326,0.375581
2020-03-22,0.499106,0.323709
2020-03-27,0.011671,0.00132804
2020-04-01,0.0122504,1.22628e-06
2020-04-06,0.222387,0.0547949
2020-04-11,0.0204349,0.00090895
2020-04-16,0.289364,0.0887797
2020-04-21,0.991142,0.974762
2020-04-26,0.194671,0.170766
2020-05-01,0.68599,0.250294
2020-05-06,0.00157002,0.0003387
2020-05-11,0,0
2020-05-16,0.200775,0.021565
2020-05-21,0.823516,0.507606
2020-05-26,0.943078,0.844847
2020-05-31,0.543584,0.377006
2020-06-05,0.997718,0.982269
2020-06-10,0.59277,0.153197
2020-06-15,0.746154,0.653763
2020-06-20,0.483576,0.252214
2020-06-25,0.913888,0.818289
2020-06-30,2.26862e-05,0
2020-07-05,0.991159,0.96247
2020-07-10,0.99995,0.998946
2020-07-15,0.743818,0.460809
2020-07-20,0.88185,0.593125
2020-07-25,0.349742,0.214836
2020-07-30,0.635641,0.367033
2020-08-04,0.864761,0.731498
2020-08-09,1.00019,1.00019
2020-08-14,0.999587,0.992118
2020-08-19,0.633845,0.516803
2020-08-24,0.995834,0.982047
2020-08-29,0.861998,0.725402
2020-09-03,1.00019,1.00019
2020-09-08,0.0287099,0.0076659
2020-09-13,0.998504,0.987549
2020-09-18,1.00019,1.00019
2020-09-23,0.929977,0.8375
2020-09-28,1.00001,0.9973
2020-10-03,0.572183,0.194269
2020-10-08,1.00012,0.999434
2020-10-13,0.927352,0.865993
2020-10-18,0,0
