Date,cf_200,cf_2000
2018-01-01,1.5476e-05,0
2018-01-04,0,0
2018-01-09,0.424316,0.187791
2018-01-11,0.653383,0.577336
2018-01-14,0.325087,0.0840638
2018-01-16,0.507306,0.264829
2018-01-21,0.44924,0.335686
2018-01-24,0.000210852,0
2018-01-29,0.484762,0.3115
2018-01-31,0.0108394,3.97915e-05
2018-02-03,0.534454,0.38416
2018-02-05,0.988529,0.952516
2018-02-08,0.461801,0.298868
2018-02-10,0.998097,0.986531
2018-02-15,0,0
2018-02-18,0.99981,0.999831
2018-02-20,0.193078,0.110527
2018-02-23,0.0677139,0.019515
2018-02-25,0.506346,0.384752
2018-02-28,0.269316,0.134989
2018-03-02,0.998275,0.987975
2018-03-05,0.6073,0.474191
2018-03-07,0.0233712,0.00207578
2018-03-10,0,0
2018-03-12,0.34249,0.105488
2018-03-15,0.953012,0.8679
2018-03-17,0.999827,0.999831
2018-03-20,0.0816583,0.00476706
2018-03-22,0.0137675,0.00114669
2018-03-25,0.308435,0.0910777
2018-03-27,0.0019079,0
2018-03-30,0.996782,0.981903
2018-04-01,0.999827,0.999831
2018-04-04,0.695842,0.418466
2018-04-06,0.447201,0.240423
2018-04-09,0.040353,0.000624904
2018-04-11,0.732158,0.477428
2018-04-14,0.606508,0.337846
2018-04-16,0.524954,0.373554
2018-04-19,3.18211e-05,0
2018-04-21,0.450712,0.176995
2018-04-24,0.0325002,0.00477779
2018-04-26,0.793873,0.627375
2018-04-29,0.997241,0.98515
2018-05-01,0.048991,0.0117373
2018-05-04,0.0104382,0.000162514
2018-05-06,0.778999,0.583144
2018-05-09,0.277153,0.155049
2018-05-11,0.0261824,0.000279993
2018-05-14,0.0834635,0.00227961
2018-05-16,0.999791,0.999234
2018-05-19,0.932551,0.82264
2018-05-21,0,0
2018-05-24,0.11258,0.0114212
2018-05-26,0.0230232,3.43406e-06
2018-05-29,0.527434,0.265503
2018-05-31,0.255627,0.103042
2018-06-03,0.0342982,0.00447649
2018-06-05,0.288745,0.13475
2018-06-08,0.275612,0.0849954
2018-06-10,0.0284913,0.000605441
2018-06-13,0.57518,0.322846
2018-06-15,0.818068,0.719124
2018-06-18,0.936053,0.810301
2018-06-20,0.714585,0.574064
2018-06-23,0.66744,0.512203
2018-06-25,0.322419,0.0684622
2018-06-28,0.0812402,0.0238472
2018-06-30,0.121108,0.00477304
2018-07-03,0.825199,0.594273
2018-07-05,0.999831,0.999831
2018-07-08,0.904247,0.797741
2018-07-10,0.00388204,0
2018-07-13,0.475811,0.366274
2018-07-15,0,0
2018-07-18,0.0618162,0.000925265
2018-07-20,0.830948,0.572547
2018-07-23,0.988236,0.925882
2018-07-25,0.999422,0.994731
2018-07-28,0.999822,0.999831
2018-07-30,0.999145,0.992837
2018-08-02,0.0296477,0.00245262
2018-08-04,0.28361,0.0678511
2018-08-07,0.00251181,0
2018-08-09,0,0
2018-08-12,0.221171,0.113572
2018-08-14,0.206764,0.0416847
2018-08-17,0.00630772,2.54012e-06
2018-08-19,0.997907,0.989422
2018-08-22,0.028214,0.000163264
2018-08-24,0,0
2018-08-27,0.000334093,0
2018-08-29,0.192915,0.0864643
2018-09-01,0.0483496,0.00119465
2018-09-03,0.653988,0.402855
2018-09-06,0.0536594,0.0352487
2018-09-08,0.00147092,0
2018-09-11,0.475633,0.228188
2018-09-13,0,0
2018-09-16,0.996199,0.970788
2018-09-18,0.999777,0.999831
2018-09-21,0.999753,0.99963
2018-09-23,0.000757322,0
2018-09-26,0,0
2018-09-28,0.0148417,0
2018-10-01,0.276326,0.131942
2018-10-03,0.980709,0.91068
2018-10-06,0.0364972,2.60943e-05
2018-10-08,0.0215235,0.00120923
2018-10-11,0,0
2018-10-13,0,0
2018-10-16,0.784558,0.737838
2018-10-18,0.269001,0.120207
2018-10-21,0.620522,0.424456
2018-10-23,0.0281112,0.00333095
2018-10-26,0.00740699,0.00127356
2018-10-28,5.10731e-06,0
2018-10-31,0.86775,0.767966
2018-11-02,0.0442544,0.00154186
2018-11-05,0.0184023,0.000277847
2018-11-07,0.872033,0.795518
2018-11-10,0.0947925,0.0100785
2018-11-15,0.489626,0.395485
2018-11-17,0.000346539,0
2018-11-22,6.75285e-05,0
2018-11-25,0,0
2018-11-27,0.116089,0.0283143
2018-11-30,0.0872942,0.0182541
2018-12-02,0.890408,0.804926
2018-12-05,0.653534,0.397952
2018-12-07,0.190092,0.051548
2018-12-10,0,0
2018-12-12,0.0515902,0.0189333
2018-12-15,0.00306649,0
2018-12-17,0.213213,0.0154255
2018-12-20,0.512703,0.294279
2018-12-22,0.954036,0.819953
2018-12-25,0.559795,0.353732
2018-12-27,0.139329,0.0773677
2018-12-30,0.35658,0.159263
2019-01-01,0,0
2019-01-04,0.77767,0.668721
2019-01-06,0.549717,0.372837
2019-01-09,0.0081792,0.0054717
2019-01-11,0.0724479,0.00197237
2019-01-14,0.394645,0.144516
2019-01-16,0.449573,0.327321
2019-01-19,0.0470541,0.002741
2019-01-21,0.0159351,5.32229e-05
2019-01-24,8.26263e-05,0
2019-01-26,1.34853e-05,0
2019-01-29,0,0
2019-01-31,0.10639,0.0355278
2019-02-03,0.987446,0.957358
2019-02-05,0.288879,0.174357
2019-02-08,0.951345,0.851352
2019-02-10,0.983798,0.914371
2019-02-13,0.019156,0.00479795
2019-02-15,0.270268,0.138524
2019-02-18,0.410077,0.193031
2019-02-20,0.764988,0.619111
2019-02-23,0.999706,0.998576
2019-02-25,0.99948,0.998127
2019-02-28,0.999387,0.999502
2019-03-02,0.462455,0.266154
2019-03-05,0.999288,0.998348
2019-03-07,0.999448,0.999198
2019-03-10,0,0
2019-03-12,0.230078,0.0576596
2019-03-15,0.0574952,0.0055862
2019-03-17,0,0
2019-03-20,0.552495,0.381048
2019-03-22,0.408107,0.201112
2019-03-25,0.999827,0.999831
2019-03-27,0.999827,0.999831
2019-03-30,0.999729,0.998863
2019-04-01,0.999827,0.999831
2019-04-04,0.0260284,0.00201351
2019-04-06,0.102894,0.0309103
2019-04-09,0,0
2019-04-11,0.999788,0.999464
2019-04-14,0.130165,0.0135383
2019-04-16,4.33545e-05,0
2019-04-19,0.221886,0.0318916
2019-04-21,0.00532434,0.00105896
2019-04-24,0.166071,0.0235162
2019-04-26,0.11702,0.00496172
2019-04-29,0.999831,0.999831
2019-05-01,0.573709,0.423278
2019-05-04,0.170921,0.01569
2019-05-06,0.0664948,0.000532735
2019-05-09,0.788272,0.628587
2019-05-11,0.577266,0.322413
2019-05-14,0.0255826,0.0030337
2019-05-16,0.119847,0.0275882
2019-05-19,0.540553,0.331623
2019-05-21,0.885,0.710756
2019-05-24,0.40281,0.148952
2019-05-26,0.954085,0.872605
2019-05-29,0.961641,0.895366
2019-05-31,0.000151125,0
2019-06-03,0.0951213,0.0130954
2019-06-05,0.34745,0.184335
2019-06-08,0.273987,0.0529666
2019-06-10,0,0
2019-06-13,0.291645,0.0713586
2019-06-15,0.114977,0.0135512
2019-06-18,0.0488163,0.000632982
2019-06-20,0.256735,0.129184
2019-06-23,0.0382013,0.00225131
2019-06-25,0.814904,0.610179
2019-06-28,0.822414,0.562045
2019-06-30,0.660971,0.505345
2019-07-03,0.180593,0.097323
2019-07-05,0.957666,0.879707
2019-07-08,0.133365,0.0504225
2019-07-10,0.837973,0.578534
2019-07-13,0.0419556,0.000544224
2019-07-15,0.0676571,0.00245128
2019-07-18,0,0
2019-07-20,0,0
2019-07-23,0.432648,0.127699
2019-07-25,0,0
2019-07-28,0.0218762,0.00342967
2019-07-30,0.183079,0.0722059
2019-08-02,0.98074,0.915635
2019-08-04,0.961104,0.875656
2019-08-07,0.584505,0.422066
2019-08-09,0.969726,0.926506
2019-08-12,0.726589,0.547965
2019-08-14,0.199777,0.104878
2019-08-17,0,0
2019-08-19,0.0599722,0.0267888
2019-08-22,0,0
2019-08-24,0.00134193,0
2019-08-27,0.0289242,0
2019-08-29,0.988193,0.946748
2019-09-01,0.905091,0.680023
2019-09-03,0.000322872,0
2019-09-06,0.0924131,0.0492861
2019-09-08,0.999722,0.999218
2019-09-11,0.0289004,0.0041272
2019-09-13,0,0
2019-09-16,0,0
2019-09-18,4.45782e-05,0
2019-09-21,0.0065627,0
2019-09-23,0.000125918,0
2019-09-26,0.130803,0.0472372
2019-09-28,0.949951,0.815014
2019-10-01,0.000273808,0
2019-10-03,0.00795398,0.000151954
2019-10-06,0,0
2019-10-08,0.982468,0.93758
2019-10-11,0.00122475,1.19054e-06
2019-10-13,0.82515,0.665515
2019-10-16,3.66321e-07,0
2019-10-18,0.000214859,0
2019-10-21,0.0142976,0.000750337
2019-10-23,0,0
2019-10-26,2.01407e-05,0
2019-10-28,0.942331,0.886156
2019-10-31,0.49021,0.294932
2019-11-02,0.321191,0.129963
2019-11-05,0.000247881,0
2019-11-07,0,0
2019-11-10,0.0986082,0.0256853
2019-11-12,0.0203157,0.00122914
2019-11-15,0.000216153,0
2019-11-17,0.0129211,0.000120637
2019-11-20,0.0565852,0.00371433
2019-11-22,3.24244e-05,0
2019-11-27,0.862037,0.79843
2019-11-30,1.06505e-05,0
2019-12-02,0.0264522,0.00014462
2019-12-05,0.192399,0.0555433
2019-12-07,0.0407428,0.00258854
2019-12-10,0.0040418,9.61592e-06
2019-12-12,0.00018405,0
2019-12-15,0.928832,0.853354
2019-12-17,0.198138,0.0465993
2019-12-20,0.0465872,0.0076549
2019-12-22,0.0158234,0.000246512
2019-12-25,0.0105256,1.17826e-06
2019-12-27,0.315885,0.0974787
2019-12-30,0.0606672,0.0280967
2020-01-01,0.00971317,6.34839e-05
2020-01-04,0,0
2020-01-06,0.249392,0.0258959
2020-01-09,0.31072,0.19365
2020-01-11,0.902488,0.649141
2020-01-14,0.999315,0.99947
2020-01-16,0.233958,0.101767
2020-01-19,0.0829452,0.0149229
2020-01-21,0,0
2020-01-24,4.94868e-05,0
2020-01-26,0.0256795,0.0010023
2020-01-29,0,0
2020-01-31,0.239978,0.1142
