Date,cf_200,cf_2000
2021-05-20,0.977264,0.896574
2021-05-30,0.804396,0.359228
2021-06-04,0.91544,0.679744
2021-06-09,0.753245,0.427905
2021-06-14,0.3679,0.183088
2021-06-19,0.821051,0.608226
2021-06-24,0.841347,0.638896
2021-06-29,0.814455,0.581154
2021-07-04,0.836129,0.470635
2021-07-09,0.29959,0.124931
2021-07-14,0.226594,0.0827767
2021-07-19,0.533445,0.110851
2021-07-24,0.462607,0.284518
2021-07-29,0.74903,0.335236
2021-08-03,0.21364,0.0618766
2021-08-08,0.815988,0.407269
2021-08-13,0.386471,0.270767
2021-08-18,0.0431194,0.012196
2021-08-23,0.79602,0.346156
2021-08-28,0.812257,0.366097
2021-09-02,0.424894,0.174041
2021-09-07,0.372118,0.0945367
2021-09-12,0.613167,0.249754
2021-09-17,0.549736,0.331257
2021-09-22,0.507707,0.151446
2021-09-27,0,0
2021-10-02,0.853771,0.384839
2021-10-07,0.572445,0.206919
2021-10-12,0.441036,0.0565972
2021-10-17,0.172036,0.0338761
2021-10-22,0.326074,0.0540986
2021-10-27,0.671468,0.327282
2021-11-01,0.747174,0.247708
2021-11-06,0.607342,0.385225
2021-11-11,0.786844,0.231712
2021-11-16,0.244537,0.111435
2021-11-21,0.856263,0.492853
2021-11-26,0.0577635,0.00350065
2021-12-01,0.669356,0.379719
2021-12-06,0.1779,0.0495703
2021-12-11,0.738632,0.221099
2021-12-16,0.699791,0.378855
2021-12-21,0.806459,0.264997
2021-12-26,0.293516,0.059562
2021-12-31,0.0750336,0.0250347
