,Date,cf_200,cf_2000
0,2018-01-03,0.9976606670935504,0.9924847419169269
1,2018-01-08,0.8128311257786915,0.7217657133918765
2,2018-01-13,0.0,0.0
3,2018-01-23,0.9392361039061086,0.759572262309198
4,2018-01-28,0.0,0.0
5,2018-02-02,0.9962986901584168,0.981903130963556
6,2018-02-07,0.9828297508086729,0.9628858790490056
7,2018-02-12,0.0020059705066699,6.743739175771768e-07
8,2018-02-17,0.0,0.0
9,2018-02-22,0.9968096725318774,0.9788995921781593
10,2018-02-27,0.4254011560768921,0.2109442876979622
11,2018-03-04,0.9382316069617244,0.6940712983973092
12,2018-03-09,0.9918704934973296,0.918569292924154
13,2018-03-14,0.0545440745131609,0.0146847026318045
14,2018-03-19,0.0852327554882735,0.0150213100918296
15,2018-03-24,0.0008084057336956407,0.0
16,2018-03-29,0.9982512634738324,0.9881872816698954
17,2018-04-03,0.9634896876699188,0.8003210945458924
18,2018-04-08,0.0,0.0
19,2018-04-13,0.0,0.0
20,2018-04-18,0.932189999462898,0.7299398246070787
21,2018-04-23,0.0680466456174401,0.0010057444013266
22,2018-04-28,0.2310150405961941,0.0876381345260429
23,2018-05-03,0.0,0.0
24,2018-05-08,0.0005753252484330289,0.0
25,2018-05-13,0.449829449100724,0.2894634706731356
26,2018-05-18,0.0004954102863228848,0.0
27,2018-05-23,0.9713044499810876,0.8949529017999756
28,2018-05-28,0.9775224095651152,0.8069212115811721
29,2018-06-02,0.0,0.0
30,2018-06-07,1.0000853043336686,1.0000853043336686
31,2018-06-12,0.6419526916614274,0.5932328312892245
32,2018-06-17,1.0000459377562303,0.9993190469698215
33,2018-06-22,0.181998364130858,0.1410970789270623
34,2018-06-27,1.0000626285106904,0.9999156149966584
35,2018-07-02,0.0,0.0
36,2018-07-07,0.0,0.0
37,2018-07-12,1.0000853043336688,1.0000853043336688
38,2018-07-17,0.0,0.0
39,2018-07-22,0.9958463670762198,0.9789305839571528
40,2018-07-27,0.6428740414727235,0.5921587979337817
41,2018-08-01,1.0000853043336686,1.0000853043336688
42,2018-08-06,1.0000341362126726,0.999115807530412
43,2018-08-11,1.0000853043336688,1.0000853043336686
44,2018-08-16,1.000075188724905,1.0000853043336688
45,2018-08-21,1.000067180534634,1.0000853043336688
46,2018-08-26,1.0000386039398763,0.9995991650358352
47,2018-08-31,0.2694773090573264,0.1376968671224129
48,2018-09-05,1.0000513327475706,0.9996831245885738
