Date,cf_200,cf_2000
2018-01-01,0.743862,0.572870
2018-01-06,0.160022,0.093435
2018-01-11,0.425614,0.152424
2018-01-21,0.203858,0.101071
2018-01-26,0.986778,0.967675
2018-01-31,0.010632,0.000294
2018-02-10,0.019269,0.005782
2018-02-15,0.340207,0.012880
2018-02-20,0.006544,0.000000
2018-02-25,0.264105,0.072720
2018-03-02,0.466557,0.304462
2018-03-07,0.941962,0.865166
2018-03-12,0.000182,0.000000
2018-03-17,0.107135,0.009484
2018-03-22,0.825321,0.737927
2018-03-27,0.026036,0.002521
2018-04-01,0.000000,0.000000
2018-04-06,0.094746,0.050905
2018-04-11,0.521982,0.372603
2018-04-16,0.029589,0.010324
2018-04-21,0.981036,0.965173
2018-04-26,0.451497,0.361076
2018-05-06,0.232506,0.117206
2018-05-11,0.735698,0.377963
2018-05-16,0.999563,0.999409
2018-05-21,0.999509,0.999077
2018-05-26,0.489560,0.204023
2018-05-31,0.196038,0.096550
2018-06-05,0.000000,0.000000
2018-06-10,0.540329,0.310467
2018-06-15,0.435676,0.281776
2018-06-20,0.007677,0.000042
2018-06-25,0.953138,0.792473
2018-06-30,0.085566,0.007919
2018-07-05,0.527538,0.164847
2018-07-10,0.896782,0.792414
2018-07-15,0.628949,0.310520
2018-07-20,0.687250,0.464242
2018-07-25,0.015336,0.002787
2018-07-30,0.763557,0.198222
2018-08-04,0.350001,0.152639
2018-08-09,0.291873,0.023467
2018-08-14,0.011484,0.000127
2018-08-19,0.998781,0.998021
2018-08-24,0.002120,0.000000
2018-08-29,0.293459,0.064726
2018-09-03,0.999353,0.999038
2018-09-08,0.077895,0.029996
2018-09-13,0.062571,0.007280
2018-09-18,0.203420,0.011832
2018-09-23,0.000000,0.000000
2018-09-28,0.256406,0.092051
2018-10-03,0.001826,0.000000
2018-10-08,0.692466,0.366562
2018-10-13,0.767419,0.602444
2018-10-18,0.351745,0.224221
2018-10-23,0.087063,0.027660
2018-10-28,0.025590,0.000033
2018-11-02,0.093581,0.034941
2018-11-07,0.125199,0.074005
2018-11-12,0.853061,0.676932
2018-11-17,0.084106,0.019475
2018-11-22,0.010589,0.000049
2018-11-27,0.609826,0.303921
2018-12-02,0.129758,0.025350
2018-12-07,0.548317,0.308589
2018-12-12,0.205754,0.103570
2018-12-17,0.144079,0.005533
2018-12-22,0.999077,0.992560
2018-12-27,0.453413,0.423104
2019-01-01,0.531127,0.270851
2019-01-06,0.004413,0.000181
2019-01-11,0.681136,0.202222
2019-01-16,0.843211,0.621069
2019-01-21,0.000000,0.000000
