,Date,cf_200,cf_2000
0,2018-01-03,0.9924842531002365,0.9799931361028447
1,2018-01-08,0.9273758108388784,0.8881230004390013
2,2018-01-18,0.6147328878617103,0.18200300037708456
3,2018-01-23,0.6445141898625376,0.09635836041396209
4,2018-01-28,0.7768203535853067,0.6447410626086099
5,2018-02-07,0.8487451973241956,0.4998455578921034
6,2018-02-12,0.7917065848421341,0.31749554401831653
7,2018-02-17,0.9015088715916966,0.6576544985928159
8,2018-02-22,0.8511732344669332,0.3979929393681247
9,2018-02-27,0.6910302178796446,0.5434384689465415
10,2018-03-04,0.7380326374228718,0.3392764030143019
11,2018-03-09,0.9896145525746177,0.9164541091981512
12,2018-03-14,0.9998322370474764,0.9999680355122748
13,2018-03-19,0.7938059377617216,0.44203713416887763
14,2018-03-24,0.0,0.0
15,2018-03-29,0.37795694822410747,0.2443311287140679
16,2018-04-03,0.47592308717951104,0.257801017213122
17,2018-04-08,0.18272424719628272,0.13585374509194867
18,2018-04-13,0.7412371851441167,0.6509360136683042
19,2018-04-18,0.552125647446242,0.35403621361795024
20,2018-04-23,0.0,0.0
21,2018-04-28,0.019921153982076015,0.001335202413711506
22,2018-05-03,0.028223721179709123,0.002406786532622925
23,2018-05-08,0.11076585705794761,0.0811510981612435
24,2018-05-13,0.04773770467482093,0.005656257619607
25,2018-05-18,0.6169255988854966,0.48787621279156373
26,2018-05-23,0.7469978808135538,0.331181824967425
27,2018-05-28,0.22458716512938198,0.1067209868471723
28,2018-06-02,0.023698427903195776,0.0006420060581361
29,2018-06-07,0.010548694889671348,0.0007549340409455
30,2018-06-12,0.12669325877922016,0.06979609926230572
31,2018-06-17,0.9940949278535728,0.9543353348141754
32,2018-06-22,0.9952916028247598,0.9692244960108354
33,2018-06-27,0.7798334193763679,0.6942794749342948
34,2018-07-02,0.05185768873292105,0.003662625430644401
35,2018-07-07,0.0,0.0
36,2018-07-12,0.9920326345269939,0.9802038707236156
37,2018-07-17,0.00436579196065515,0.0
38,2018-07-22,0.2031662158709954,0.155980341976628
39,2018-07-27,0.3468667995920247,0.22351406717834155
40,2018-08-01,0.9881785874174482,0.9085268360583549
41,2018-08-06,0.9999626961332791,0.9999680353062165
42,2018-08-11,0.2175696150126901,0.10591795059779227
43,2018-08-16,0.8408739135167586,0.8075223149664295
44,2018-08-21,0.9997658860118315,0.9969552959065271
45,2018-08-26,0.9996665643327622,0.9987905511367938
46,2018-08-31,0.0,0.0
47,2018-09-05,0.7029295906078906,0.5550871269694607
48,2018-09-10,0.0,0.0
49,2018-09-15,0.9954508656231659,0.9925575788880372
50,2018-09-20,0.8421493523218655,0.7690277918826033
51,2018-09-25,0.10417452732434494,0.07031105379452675
52,2018-09-30,0.007969727349603125,0.001380907139011825
53,2018-10-05,0.24254670517503402,0.00325462101369545
54,2018-10-10,0.9999620914377063,0.9999680355122746
