Date,cf_200,cf_2000
2018-01-01,0.518164,0.293688
2018-01-03,0.847796,0.604290
2018-01-06,0.435316,0.117958
2018-01-08,0.999875,0.999237
2018-01-11,0.088376,0.036813
2018-01-13,0.000000,0.000000
2018-01-16,0.087907,0.013153
2018-01-18,0.378947,0.113577
2018-01-21,0.000000,0.000000
2018-01-23,0.074583,0.018914
2018-01-26,0.907196,0.784565
2018-01-28,0.136462,0.058437
2018-01-31,0.432028,0.122789
2018-02-02,0.786360,0.626088
2018-02-05,0.198076,0.059886
2018-02-07,0.040864,0.023398
2018-02-10,0.266075,0.083124
2018-02-12,0.471088,0.297928
2018-02-15,0.870021,0.462032
2018-02-17,0.677292,0.541966
2018-02-20,0.998763,0.989724
2018-02-22,0.005737,0.000240
2018-02-25,0.998393,0.987638
2018-02-27,0.144686,0.004754
2018-03-02,0.000000,0.000000
2018-03-04,0.003206,0.000000
2018-03-07,0.706420,0.539685
2018-03-09,0.088904,0.052028
2018-03-12,0.194781,0.068510
2018-03-14,0.000000,0.000000
2018-03-17,0.023234,0.000144
2018-03-19,0.611770,0.201774
2018-03-22,0.005853,0.000235
2018-03-24,0.948971,0.853076
2018-03-27,0.635700,0.480775
2018-03-29,0.012029,0.001023
2018-04-01,0.000000,0.000000
2018-04-03,0.783022,0.645027
2018-04-06,0.000000,0.000000
2018-04-08,0.813245,0.722012
2018-04-11,0.105279,0.081518
2018-04-13,0.000000,0.000000
2018-04-16,0.113143,0.047151
2018-04-18,0.038831,0.014620
2018-04-21,0.998642,0.989242
2018-04-23,0.000006,0.000000
2018-04-26,0.486850,0.237343
2018-04-28,0.306656,0.146966
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.073994,0.032586
2018-05-08,0.033181,0.003808
2018-05-11,0.000000,0.000000
2018-05-13,0.995117,0.983041
2018-05-16,0.555854,0.439031
2018-05-18,0.236424,0.143102
2018-05-21,0.001176,0.000000
2018-05-23,0.971057,0.866780
2018-05-26,0.366918,0.181301
2018-05-28,0.924026,0.884796
2018-05-31,0.334608,0.253572
2018-06-02,0.076423,0.031347
2018-06-05,0.136297,0.047186
2018-06-07,0.885042,0.803459
2018-06-10,0.268051,0.108700
2018-06-12,0.287957,0.228682
2018-06-15,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.138530,0.051130
2018-06-22,0.981684,0.953548
2018-06-25,0.748810,0.609247
2018-06-27,0.947005,0.887621
2018-06-30,0.998475,0.987134
2018-07-02,1.000019,1.000046
2018-07-05,0.326314,0.184803
2018-07-07,0.684892,0.589354
2018-07-10,0.567005,0.452934
2018-07-12,0.072558,0.036018
2018-07-15,0.000000,0.000000
2018-07-17,0.504064,0.380260
2018-07-20,0.000000,0.000000
2018-07-22,0.246509,0.167609
2018-07-25,0.554195,0.431789
2018-07-27,0.209263,0.136709
2018-07-30,0.003195,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.041504,0.021203
2018-08-06,0.000087,0.000000
2018-08-09,0.870690,0.756554
2018-08-11,0.000000,0.000000
2018-08-14,0.012734,0.000111
2018-08-16,0.264811,0.120239
2018-08-19,0.142133,0.039092
2018-08-21,0.454199,0.333280
2018-08-24,0.294616,0.115392
2018-08-26,0.000000,0.000000
2018-08-29,0.911321,0.805101
2018-08-31,0.997747,0.989495
2018-09-03,0.921103,0.827178
2018-09-05,0.971563,0.955957
2018-09-08,0.000005,0.000000
2018-09-10,0.000000,0.000000
2018-09-13,0.094357,0.021462
2018-09-15,0.000748,0.000000
2018-09-18,0.383122,0.265867
2018-09-20,0.000000,0.000000
2018-09-23,0.703953,0.223933
2018-09-25,0.000066,0.000000
2018-09-28,0.806886,0.552928
2018-09-30,0.093002,0.033351
2018-10-03,0.387840,0.250680
2018-10-05,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.867737,0.805881
2018-10-13,0.000000,0.000000
2018-10-15,0.848588,0.469445
2018-10-18,0.987895,0.954517
2018-10-20,0.468093,0.317582
2018-10-23,0.100173,0.045679
2018-10-25,0.004568,0.000000
2018-10-28,0.769006,0.217960
2018-10-30,0.850284,0.589520
2018-11-02,0.432708,0.289176
2018-11-04,0.000046,0.000000
2018-11-07,0.105303,0.035552
2018-11-09,0.000000,0.000000
