Date,cf_200,cf_2000
2018-01-03,0.0401515,0.000866588
2018-01-05,0.45303,0.335436
2018-01-08,0.988285,0.87668
2018-01-10,0.655551,0.454342
2018-01-15,0.877618,0.77092
2018-01-18,0,0
2018-01-23,0.103676,0.00119699
2018-01-25,0.0709354,0.00093453
2018-01-28,0,0
2018-01-30,0,0
2018-02-04,0.873876,0.515415
2018-02-07,0.215169,0.022517
2018-02-09,0.0120654,0
2018-02-12,0.521436,0.220854
2018-02-14,0.0120057,0
2018-02-17,0.178469,0.000242165
2018-02-19,0.276319,0.00377467
2018-02-22,0.308598,0.000440484
2018-02-24,0.40037,0.0246267
2018-02-27,0.223004,0.00291115
2018-03-01,0.965308,0.848662
2018-03-04,0.917573,0.660318
2018-03-09,0.953255,0.764188
2018-03-11,0.99584,0.97151
2018-03-14,0.192741,0.000381096
2018-03-16,0.804008,0.567387
2018-03-19,0.343258,0.211833
2018-03-21,0.367737,0.011839
2018-03-24,0.915409,0.751279
2018-03-26,0.163479,0.000999183
2018-03-29,0.677309,0.38713
2018-03-31,0.272736,0.00574806
2018-04-03,0.996376,0.990403
2018-04-05,0.432625,0.00989289
2018-04-08,0.992902,0.946602
2018-04-10,0.796432,0.306587
2018-04-13,0.692024,0.108471
2018-04-15,0,0
2018-04-18,0.968289,0.822456
2018-04-20,0.341265,0.00812485
2018-04-23,0.312274,0.00722928
2018-04-25,0.730893,0.250436
2018-04-28,0.434979,0.01736
2018-04-30,0.458701,0.0157851
2018-05-03,0.339354,0.0156373
2018-05-05,0.231761,0.00879365
2018-05-08,0.369607,0.103036
2018-05-10,0.306318,0.0991456
2018-05-13,0.697109,0.25757
2018-05-15,0.781835,0.240153
2018-05-18,0.267098,0.00153817
2018-05-20,0.35918,0.0110249
2018-05-23,0.314063,0.00600733
2018-05-25,0.260412,0.0234754
2018-05-28,0.82758,0.395617
2018-05-30,0.579291,0.332043
2018-06-02,0.0256698,5.97741e-05
2018-06-04,0.0855262,0.000109335
2018-06-07,0.0836194,0.000203964
2018-06-09,0.257495,0.0471583
2018-06-12,0.0336468,0
2018-06-14,0.0113711,0
2018-06-17,0,0
2018-06-19,0.1738,0.00141555
2018-06-22,0.658148,0.2519
2018-06-24,0.128717,0.0176294
2018-06-27,0.166098,0.00128058
2018-06-29,0.428637,0.00929839
2018-07-02,0.696664,0.135552
2018-07-04,0.628983,0.136333
2018-07-07,0.428246,0.019854
2018-07-09,0.203642,0.0146825
2018-07-12,0.53735,0.0465055
2018-07-14,0.339982,0.00586571
2018-07-17,0.432322,0.00841685
2018-07-19,0.542487,0.236643
2018-07-22,0.429272,0.0255334
2018-07-24,0.937911,0.745368
2018-07-27,0.888565,0.670837
2018-08-01,0.387316,0.0168993
2018-08-03,0.40785,0.0137325
2018-08-06,0.260452,0.00705961
2018-08-08,0.0297315,0.0026246
2018-08-11,0.507958,0.0188794
2018-08-13,0.13056,0.0015096
2018-08-16,0.463997,0.0252189
2018-08-18,0.176634,0.00287125
2018-08-21,0.0305954,0.000464624
