Date,cf_200,cf_2000
2018-01-01,0.186123,0.120016
2018-01-06,0.165638,0.0412391
2018-01-11,0.423662,0.269525
2018-01-16,0.000667308,0
2018-01-21,0,0
2018-01-26,0,0
2018-01-31,0.000173634,0
2018-02-05,2.1749e-07,0
2018-02-10,0,0
2018-02-15,0.394849,0.309148
2018-02-20,0,0
2018-02-25,0.00367233,2.04285e-05
2018-03-02,8.0921e-05,0
2018-03-07,0.104253,0.00610703
2018-03-12,0.436476,0.176873
2018-03-17,0,0
2018-03-22,0.228814,0.107855
2018-03-27,0,0
2018-04-01,0,0
2018-04-06,0,0
2018-04-11,0.0379021,0.00114557
2018-04-16,0.652494,0.316222
2018-04-21,0,0
2018-04-26,0.312629,0.0660297
2018-05-01,0,0
2018-05-06,0.00267248,0
2018-05-11,0,0
2018-05-16,0.27976,0.11442
2018-05-21,0.0345481,0.000143708
2018-05-31,0.959528,0.891038
2018-07-15,0,0
2018-07-20,0.383178,0.0294613
2018-07-25,0,0
2018-07-30,0.590687,0.348926
2018-08-04,0,0
2018-08-09,0,0
2018-08-14,0,0
2018-08-19,0.361718,0.148063
2018-08-24,0,0
2018-08-29,0,0
2018-09-03,0.00619365,0
2018-09-08,0,0
2018-09-13,0,0
2018-09-18,0.127979,0.043779
2018-09-23,0.0240507,0.00131742
2018-09-28,0,0
2018-10-03,0.314453,0.1062
2018-10-08,0.0382507,0.00324041
2018-10-13,0,0
2018-10-18,0.00150589,0
2018-10-23,0.0263929,0.000224287
2018-10-28,0.306526,0.0415014
2018-11-02,0.632827,0.384162
2018-11-07,0.197979,0.0747387
2018-11-17,0.136365,0.028319
2018-11-22,0.00174206,0
2018-11-27,0.0119103,0.00161209
2018-12-02,0.992472,0.949609
2018-12-07,0.422452,0.244746
2018-12-12,0,0
2018-12-17,0.142201,0.0115955
2018-12-22,0,0
2018-12-27,0.686719,0.468484
2019-01-01,0.0015468,0
2019-01-06,0.269337,0.101504
2019-01-11,0,0
2019-01-16,0.443909,0.219957
2019-01-21,0.202592,0.0193185
2019-01-26,0,0
2019-01-31,7.68318e-06,0
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0.139981,0.0171185
2019-02-20,0.300327,0.188545
2019-02-23,1.20857e-05,0
2019-02-25,0.418263,0.0782658
2019-03-02,3.15479e-06,0
