,Date,cf_200,cf_2000
0,2018-01-04,0.9535077560289864,0.8477765742846639
1,2018-01-14,0.8843961402687865,0.8204906106486392
2,2018-01-19,0.9999549622176255,0.9999549622176255
3,2018-01-24,0.9999538311219388,0.9999549622176255
4,2018-02-03,0.44578919043197773,0.30867292507802147
5,2018-02-08,0.9999549622176254,0.9999549622176254
6,2018-02-13,0.8818082664526601,0.7792973069121828
7,2018-02-18,0.9999549622176255,0.9999549622176255
8,2018-02-23,0.9999538311219388,0.9999549622176255
9,2018-03-05,0.9999549622176255,0.9999549622176255
10,2018-03-10,0.9999549622176255,0.9999549622176254
11,2018-03-15,0.9999549622176255,0.9999549622176255
12,2018-03-20,0.9999549622176255,0.9999549622176255
13,2018-03-25,0.9999549622176255,0.9999549622176255
14,2018-03-30,0.9970197758633317,0.9912604896948655
15,2018-04-04,0.9993121742673151,0.9962871278442935
16,2018-04-09,0.6685422873067473,0.5546609865225223
17,2018-04-14,0.07239554509688675,0.04161237435093265
18,2018-04-19,0.9999549622176255,0.9999549622176254
19,2018-04-24,0.9999549622176255,0.9999549622176254
20,2018-04-29,0.9999549622176255,0.9999549622176255
21,2018-05-04,0.9999431329749766,0.9995735311836819
22,2018-05-09,0.9999549622176254,0.9999549622176255
23,2018-05-14,0.9999505085283591,0.9999549622176255
24,2018-05-19,0.9999549622176255,0.9999549622176255
25,2018-05-24,0.8538708796364773,0.8335625607508612
26,2018-05-29,0.9999549622176254,0.9999549622176255
27,2018-06-03,0.9999549622176254,0.9999549622176254
28,2018-06-08,0.9858790482992672,0.9367922651484473
29,2018-06-13,0.9999549622176254,0.9999549622176255
30,2018-06-18,0.9999549622176255,0.9999549622176255
31,2018-06-23,0.8720121316503755,0.775845866326854
32,2018-06-28,0.9849183075531696,0.9127611960570801
33,2018-07-03,0.9999549622176255,0.9999549622176255
34,2018-07-08,0.9999549622176255,0.9999549622176255
35,2018-07-13,0.9999549622176255,0.9999549622176255
