,Date,cf_200,cf_2000
0,2018-03-14,0.005800279778407,3.959358393028591e-05
1,2018-03-19,1.0379306568907435e-06,0.0
2,2018-03-24,0.6801653454961188,0.1396339849446646
3,2018-04-03,0.3676441503410413,0.1272748051138684
4,2018-04-13,0.8172482945248166,0.5608238005313004
5,2018-04-23,0.0057346114275125,0.0
6,2018-05-03,0.8288478826714603,0.4489489639470177
7,2018-05-13,0.1006492685025881,0.001629734295082
8,2018-05-23,0.0861715746930133,0.0063930701391402
9,2018-06-22,0.3726675597829472,0.1499674264650954
10,2018-07-02,0.0014933491961858,0.0
11,2018-07-12,0.0170306973898555,0.0
12,2018-07-22,0.303779072705466,0.0831476279525648
13,2018-08-01,0.1570337452379292,0.0450912036144325
14,2018-08-11,0.0203586365671956,0.0032675813457431
15,2018-08-21,0.0,0.0
16,2018-08-31,0.2418997622666863,0.1385192891712207
17,2018-09-10,0.9675912291412414,0.8469767033476077
18,2018-09-20,0.0162647975261316,0.0037952927295225
19,2018-09-30,0.5196362756739779,0.1933297450598153
20,2018-10-20,0.0,0.0
21,2018-10-30,0.0,0.0
22,2018-11-09,0.0,0.0
23,2018-11-19,0.0038628813770814,0.0
24,2018-11-29,0.8001330639402948,0.6891741373800812
25,2018-12-09,0.0,0.0
26,2018-12-19,0.0006299366654265561,0.0
27,2018-12-29,0.5461501307657297,0.3246485770412203
28,2019-01-08,0.2398255251695638,0.044304248352006
29,2019-01-18,0.3995525536090732,0.2266590483501461
30,2019-01-28,0.5183321961721995,0.3007601144165299
31,2019-02-07,0.0373558970142477,0.0047399417209404
32,2019-02-17,0.9765427315529682,0.8371700536167768
33,2019-02-27,0.8819649640132827,0.6953409866203382
34,2019-03-19,0.1063058350260384,0.007078045656007
35,2019-03-29,0.0,0.0
36,2019-04-08,0.0,0.0
37,2019-04-18,0.05839903951657,0.0059844621123987
38,2019-04-28,0.2890686112973105,0.0627337992450612
39,2019-05-08,0.0,0.0
40,2019-05-18,0.2961401666793035,0.0463133889292495
41,2019-05-28,0.0236099813778455,5.2827778536443376e-05
42,2019-06-07,0.0218541302520116,7.947787479124717e-05
43,2019-06-17,0.0848642867928898,0.0155970885977788
44,2019-06-27,0.2039611764206612,0.0581860728263689
45,2019-07-07,0.4989493186940212,0.2738853306030234
46,2019-07-17,0.0,0.0
47,2019-07-27,0.2824847595231722,0.0781422792065841
48,2019-08-06,0.4574176348087527,0.0210378623366823
49,2019-08-16,0.0301912171996788,0.0050052819257261
50,2019-08-26,0.0065256774644791,0.0
51,2019-09-05,0.0,0.0
52,2019-09-15,0.5878060249196522,0.2159061225773204
53,2019-09-25,0.6721719154703766,0.0962783714038796
54,2019-10-05,0.0,0.0
55,2019-10-15,0.6655125543996158,0.2534434736432528
56,2019-10-25,7.535146386158284e-06,0.0
57,2019-11-04,0.0033865497481457,0.0
58,2019-11-14,0.7963618746253666,0.1919925830311738
59,2019-11-24,0.0,0.0
60,2019-12-04,0.8614462646990841,0.6118327284622664
61,2019-12-14,0.8712954791575801,0.7101639856542403
62,2019-12-24,0.0,0.0
63,2020-01-03,0.4629322959315159,0.2712423614152472
64,2020-01-13,0.0,0.0
65,2020-01-23,0.2361898559821645,0.1220268412280173
66,2020-02-02,0.0,0.0
67,2020-02-12,0.0,0.0
68,2020-02-22,0.8375817707725629,0.3420920297519476
69,2020-03-03,0.4404098115985893,0.2331418849719017
70,2020-03-13,0.5590225786997689,0.3193857505008712
71,2020-03-23,0.0,0.0
72,2020-04-02,0.070844619795153,0.0103947109126075
73,2020-04-12,0.1967880061731477,0.1190121599677455
74,2020-04-22,0.1409390354320407,0.0316621766570695
75,2020-05-02,0.077155567968739,0.0235871868797991
76,2020-05-12,0.3036087853930192,0.0191205325125637
