,Date,cf_200,cf_2000
0,2018-01-01,0.8343364125757888,0.411571886074582
1,2018-01-11,0.5026940930841445,0.204309586575712
2,2018-01-16,0.8259666386581792,0.3886748344909822
3,2018-01-21,0.8221624376388397,0.5856017986310295
4,2018-01-31,0.0005576601731368385,0.0
5,2018-02-05,0.6394637654524934,0.1465560907677897
6,2018-02-10,0.9501472862524404,0.6356767099392497
7,2018-02-15,0.5147765502380296,0.3103079546004624
8,2018-02-20,0.5725257642353394,0.2553579996571338
9,2018-02-25,0.8542082908925482,0.5583372559166077
10,2018-03-02,0.8083466139219294,0.3334921479211678
11,2018-03-07,0.767439206934943,0.4075478702241036
12,2018-03-12,0.747451624016611,0.2646050039433835
13,2018-03-17,0.0,0.0
14,2018-03-22,0.6403380313606268,0.1270473025502096
15,2018-03-27,0.8015114595296388,0.227131744691969
16,2018-04-01,0.8273690790957543,0.3627367645737665
17,2018-04-06,0.0,0.0
18,2018-04-11,0.0961807235236832,0.024873919237053
19,2018-04-21,0.7320515929430451,0.1600200446909755
20,2018-04-26,0.562842117745987,0.1400456924321492
21,2018-05-01,0.0001260039457087722,0.0
22,2018-05-06,0.7430851847365789,0.1450008799949437
23,2018-05-11,0.7215082579799351,0.2263772511054896
24,2018-05-16,0.8753920737039623,0.5390404771885144
25,2018-05-21,0.738112240173724,0.2294860549655453
26,2018-05-26,0.5541556072039094,0.1943982120227645
27,2018-05-31,0.2906950693437284,0.0836403865889869
28,2018-06-05,0.0003345612676662208,0.0
29,2018-06-10,0.2205998398971486,0.0408105541896574
30,2018-06-15,0.0018578898004506,0.00010513265559137118
31,2018-06-20,0.32860451555993,0.0294945668397696
32,2018-06-25,0.0627461603746922,0.0025843415860075
33,2018-06-30,0.5461893083679423,0.1334169703526469
34,2018-07-05,0.6513352646294669,0.2243682962532677
35,2018-07-10,0.196104039711595,0.0695173263880741
36,2018-07-15,0.6861831046466816,0.1619702024368862
37,2018-07-20,0.0876411839531197,0.0175592782960913
38,2018-07-25,0.0052832938761605,0.0
39,2018-07-30,0.7849125636998912,0.2607407605827706
40,2018-08-04,0.9028853394162198,0.6614112275169778
41,2018-08-09,0.1266448023281465,0.0294086693492301
