Date,cf_200,cf_2000
2018-01-01,0.336634,0.160063
2018-01-06,0.005495,0.000216
2018-01-11,0.690651,0.562648
2018-01-16,0.762355,0.721190
2018-01-21,0.347553,0.269770
2018-01-26,0.000000,0.000000
2018-01-31,0.983397,0.957466
2018-02-05,0.000000,0.000000
2018-02-10,0.724185,0.675618
2018-02-15,0.983315,0.939314
2018-02-20,0.244626,0.119553
2018-02-25,0.999106,0.995487
2018-03-02,0.997490,0.988938
2018-03-07,0.675576,0.310828
2018-03-12,0.144627,0.019794
2018-03-17,0.007432,0.001583
2018-03-22,0.934083,0.840537
2018-03-27,0.682869,0.617517
2018-04-01,0.996597,0.986731
2018-04-06,0.668269,0.570593
2018-04-11,0.000000,0.000000
2018-04-16,0.017912,0.001323
2018-04-21,0.879608,0.627846
2018-04-26,0.803765,0.671523
2018-05-01,0.255545,0.072684
2018-05-06,0.360012,0.121678
2018-05-11,0.942120,0.825378
2018-05-16,0.485942,0.346749
2018-05-21,0.106529,0.019310
2018-05-26,0.093219,0.054735
2018-05-31,0.233743,0.067699
2018-06-05,0.040183,0.004699
2018-06-10,0.018964,0.000169
2018-06-15,0.422762,0.314679
2018-06-20,0.851592,0.622133
2018-06-25,0.686634,0.376007
2018-06-30,0.920105,0.736339
2018-07-05,0.413197,0.107014
2018-07-10,0.662702,0.399759
2018-07-15,0.883064,0.700495
2018-07-20,0.692639,0.546744
2018-07-25,0.811494,0.686680
2018-07-30,0.746922,0.440253
2018-08-04,0.890403,0.746054
2018-08-09,0.159854,0.015002
2018-08-14,0.622996,0.355966
2018-08-19,0.819407,0.663785
2018-08-24,0.776696,0.547660
2018-08-29,0.526223,0.345604
2018-09-03,0.847238,0.600774
2018-09-08,0.553527,0.273155
2018-09-13,0.817718,0.700354
2018-09-18,0.733577,0.393652
2018-09-23,0.999349,0.993799
2018-09-28,0.988610,0.960525
2018-10-03,0.914205,0.836731
2018-10-08,0.459650,0.254317
2018-10-13,0.549601,0.254948
2018-10-18,0.141525,0.070662
2018-10-23,0.634513,0.585806
2018-10-28,0.000000,0.000000
2018-11-02,0.595437,0.382039
2018-11-07,0.078318,0.009826
2018-11-12,0.537845,0.317264
2018-11-17,0.255775,0.177236
2018-11-22,0.084375,0.039840
2018-11-27,0.993229,0.977985
2018-12-02,0.531979,0.468629
2018-12-07,0.649545,0.574779
2018-12-12,0.815267,0.735796
2018-12-17,0.761489,0.409266
2018-12-22,0.880057,0.843485
2018-12-27,0.543938,0.456764
2019-01-01,0.940630,0.925262
2019-01-06,0.999208,0.996311
2019-01-11,0.986543,0.956267
2019-01-16,0.971378,0.954463
2019-01-21,0.619261,0.497398
2019-01-26,0.984233,0.951018
2019-01-31,0.111528,0.027457
2019-02-05,0.629760,0.546202
2019-02-10,0.242096,0.063954
2019-02-15,0.999890,0.999899
2019-02-20,0.917708,0.852837
2019-02-25,0.999881,0.999899
2019-03-02,0.976550,0.957038
2019-03-07,0.224613,0.051623
2019-03-12,0.967501,0.931807
2019-03-17,0.812267,0.796436
2019-03-22,0.991874,0.968397
2019-03-27,0.999897,0.999899
2019-04-01,0.008795,0.000257
2019-04-06,0.003503,0.000011
2019-04-11,0.339499,0.266183
2019-04-16,0.081503,0.004988
2019-04-21,0.000056,0.000000
2019-04-26,0.264263,0.054330
2019-05-01,0.808350,0.508122
2019-05-06,0.998265,0.991960
2019-05-11,0.536705,0.314790
2019-05-16,0.801802,0.613814
2019-05-26,0.480496,0.314378
2019-05-31,0.998918,0.990122
2019-06-05,0.007887,0.000151
2019-06-10,0.497191,0.295880
2019-06-15,0.568849,0.239714
2019-06-20,0.188285,0.022625
2019-06-25,0.911149,0.802124
2019-06-30,0.982164,0.971580
2019-07-05,0.990328,0.957369
2019-07-10,0.848516,0.631045
2019-07-15,0.944122,0.866357
2019-07-20,0.715183,0.508603
2019-07-25,0.973666,0.930967
2019-07-30,0.481778,0.302781
2019-08-04,0.900963,0.794825
2019-08-09,0.995179,0.977423
2019-08-14,0.911255,0.824276
2019-08-19,0.005500,0.000000
2019-08-24,0.931503,0.820211
2019-08-29,0.641242,0.304222
2019-09-03,0.996397,0.985227
2019-09-08,0.900393,0.796257
2019-09-13,0.223302,0.182262
2019-09-18,0.545402,0.372036
2019-09-28,0.758307,0.435977
2019-10-03,0.944451,0.817980
2019-10-08,0.999025,0.990803
2019-10-13,0.241825,0.081494
2019-10-18,0.054680,0.012075
2019-10-23,0.010390,0.000788
2019-10-28,0.000000,0.000000
2019-11-02,0.097439,0.020904
2019-11-07,0.000515,0.000000
2019-11-12,0.588701,0.478878
2019-11-17,0.227633,0.108647
2019-11-22,0.000284,0.000000
2019-11-27,0.808417,0.520866
2019-12-02,0.811625,0.772495
2019-12-07,0.892435,0.789995
2019-12-12,0.017639,0.001645
2019-12-17,0.091639,0.040838
2019-12-22,0.505106,0.252587
2019-12-27,0.838822,0.757553
2020-01-01,0.682985,0.605671
2020-01-06,0.980301,0.968479
2020-01-11,0.945304,0.915569
2020-01-16,0.999207,0.995016
2020-01-21,0.000389,0.000000
2020-01-26,0.063955,0.008375
2020-01-31,0.556118,0.470801
2020-02-05,0.998730,0.992579
2020-02-10,0.959646,0.875014
2020-02-15,0.999631,0.998592
2020-02-20,0.999870,0.999507
2020-02-25,0.190848,0.101293
2020-03-01,0.248472,0.112573
2020-03-06,0.391256,0.193274
2020-03-11,0.999894,0.999899
2020-03-16,0.000000,0.000000
2020-03-21,0.899765,0.671416
2020-03-26,0.556903,0.360673
2020-03-31,0.017706,0.002839
2020-04-05,0.841057,0.714579
2020-04-10,0.605736,0.369580
2020-04-15,0.106453,0.020231
2020-04-20,0.000000,0.000000
2020-04-25,0.336114,0.178093
2020-04-30,0.176745,0.051760
2020-05-05,0.486012,0.317989
2020-05-10,0.000000,0.000000
2020-05-15,0.036745,0.002095
2020-05-20,0.999697,0.998371
2020-05-25,0.171028,0.073033
2020-05-30,0.787824,0.571493
2020-06-04,0.119527,0.029731
2020-06-09,0.291057,0.094223
2020-06-14,0.069225,0.002610
2020-06-19,0.144028,0.019736
2020-06-24,0.973481,0.892874
2020-06-29,0.447869,0.186387
2020-07-04,0.952353,0.905401
2020-07-09,0.617065,0.377792
2020-07-14,0.573336,0.301024
2020-07-19,0.982347,0.905769
2020-07-24,0.750482,0.501003
2020-07-29,0.679944,0.605058
2020-08-03,0.763428,0.608203
2020-08-08,0.851493,0.733905
2020-08-13,0.390671,0.109866
2020-08-18,0.004642,0.000424
2020-08-23,0.903470,0.857381
2020-08-28,0.000035,0.000000
2020-09-02,0.749584,0.439209
2020-09-07,0.689425,0.537760
2020-09-12,0.874088,0.675883
2020-09-17,0.271545,0.100363
2020-09-22,0.321144,0.073820
2020-09-27,0.910875,0.850100
2020-10-02,0.000000,0.000000
2020-10-07,0.180175,0.065202
2020-10-12,0.821108,0.771527
2020-10-17,0.999873,0.999899
2020-10-27,0.343740,0.152279
2020-11-01,0.859579,0.711275
2020-11-06,0.017463,0.001214
2020-11-11,0.942493,0.840364
2020-11-16,0.676888,0.487873
2020-11-21,0.999891,0.999899
2020-11-26,0.094741,0.048055
2020-12-01,0.000000,0.000000
2020-12-06,0.441568,0.193702
2020-12-11,0.260446,0.099003
2020-12-16,0.674148,0.501907
2020-12-21,0.073877,0.014674
2020-12-26,0.998574,0.988697
2020-12-31,0.598937,0.446368
2021-01-05,0.695646,0.586794
2021-01-10,0.000308,0.000000
2021-01-15,0.713642,0.598332
2021-01-20,0.575093,0.459557
2021-01-25,0.001647,0.000000
2021-01-30,0.247558,0.050549
2021-02-04,0.037396,0.013472
2021-02-09,0.000301,0.000000
2021-02-14,0.267732,0.236695
2021-02-19,0.994734,0.976109
2021-02-24,0.966722,0.928763
2021-03-01,0.674750,0.456679
2021-03-06,0.016635,0.002323
2021-03-11,0.951614,0.865107
2021-03-16,0.923136,0.854022
2021-03-21,0.546519,0.402754
2021-03-26,0.505577,0.284308
2021-03-31,0.999324,0.995015
2021-04-05,0.992691,0.962873
2021-04-10,0.000000,0.000000
2021-04-15,0.423392,0.158175
2021-04-20,0.001414,0.000344
2021-04-25,0.018514,0.002428
2021-04-30,0.018384,0.000002
2021-05-05,0.576321,0.322294
2021-05-15,0.054790,0.016087
2021-05-20,0.864147,0.724600
2021-05-25,0.726446,0.503988
2021-05-30,0.215219,0.066009
2021-06-04,0.000586,0.000000
2021-06-09,0.681765,0.460118
2021-06-14,0.914138,0.787841
2021-06-19,0.063704,0.024570
2021-06-24,0.635257,0.433145
2021-06-29,0.614864,0.309239
2021-07-04,0.369008,0.106601
2021-07-09,0.943698,0.831508
2021-07-14,0.721992,0.588206
2021-07-19,0.982988,0.917829
2021-07-24,0.515285,0.330831
2021-07-29,0.421469,0.094966
2021-08-03,0.355324,0.162156
2021-08-08,0.173135,0.062796
2021-08-13,0.971447,0.957841
2021-08-18,0.900937,0.862594
2021-08-23,0.493867,0.247723
2021-08-28,0.967206,0.924187
2021-09-02,0.188391,0.047225
2021-09-07,0.000000,0.000000
2021-09-12,0.524203,0.204460
2021-09-17,0.720008,0.312351
2021-09-22,0.139710,0.076634
2021-09-27,0.644803,0.529875
2021-10-02,0.628864,0.321410
2021-10-07,0.999776,0.998607
2021-10-12,0.601546,0.511063
2021-10-17,0.715786,0.480140
2021-10-22,0.921135,0.760962
2021-10-27,0.999136,0.992417
2021-11-01,0.459325,0.264524
2021-11-06,0.977890,0.933683
2021-11-11,0.091141,0.015559
2021-11-16,0.543147,0.461090
2021-11-21,0.062667,0.010279
2021-11-26,0.663192,0.549531
2021-12-01,0.015165,0.000630
2021-12-06,0.769972,0.752210
2021-12-11,0.488051,0.255895
2021-12-16,0.947420,0.937963
2021-12-21,0.826623,0.765634
2021-12-26,0.899378,0.793383
2021-12-31,0.992605,0.986605
