Date,cf_200,cf_2000
2018-01-01,0.499179,0.302924
2018-01-06,0.508937,0.300672
2018-01-16,0.806137,0.728369
2018-01-21,0.761132,0.534117
2018-01-26,0,0
2018-02-05,0.139925,0.0472318
2018-02-10,0.413457,0.129617
2018-02-15,0.175481,0.0543683
2018-02-20,0.731014,0.546464
2018-02-25,0.106265,0.0116004
2018-03-02,0.371758,0.17182
2018-03-07,0.112891,0.0220275
2018-03-12,0.792421,0.751641
2018-03-17,0.901914,0.831114
2018-03-22,0.904513,0.879918
2018-03-27,0.564267,0.326717
2018-04-01,0.706244,0.463119
2018-04-06,0.850004,0.782846
2018-04-11,0.84786,0.763042
2018-04-16,0.870373,0.844121
2018-04-21,0.91484,0.794707
2018-04-26,0.582902,0.313826
2018-05-01,0.749877,0.485503
2018-05-06,0.632017,0.419589
2018-05-11,0.86679,0.775322
2018-05-16,0.780953,0.747862
2018-05-21,0.89797,0.869782
2018-05-26,0.972539,0.950665
2018-05-31,0.858799,0.829607
2018-06-05,0.789676,0.625749
2018-06-10,0.885209,0.858534
2018-06-15,0.735125,0.56036
2018-06-20,0.997426,0.990103
2018-06-25,0.94866,0.910485
2018-06-30,0.932992,0.912041
2018-07-05,0.913476,0.889487
2018-07-10,0.900192,0.880544
2018-07-15,0.998207,0.992268
2018-07-20,0.812146,0.784009
2018-07-25,0.23347,0.110286
2018-07-30,0.99594,0.985871
2018-08-04,3.9444e-06,0
2018-08-09,0.996757,0.989273
2018-08-14,0.480225,0.291165
2018-08-19,0.699263,0.654707
2018-08-24,0.994061,0.981244
2018-08-29,0.9971,0.987611
2018-09-03,0.997213,0.988217
2018-09-08,0.99778,0.99033
2018-09-13,0.6874,0.583513
2018-09-18,0.996927,0.987926
2018-09-23,0.971608,0.912458
2018-09-28,0.928541,0.868177
2018-10-03,0.849366,0.801056
2018-10-08,0.997004,0.989071
2018-10-13,0.856901,0.785057
2018-10-18,0.923675,0.825954
2018-10-23,0.342529,0.143132
2018-10-28,0.791527,0.749626
2018-11-02,0.886111,0.853256
2018-11-07,0.0218356,0.00098761
2018-11-17,0.524898,0.391444
2018-11-22,0.950245,0.888981
2018-11-27,0.628062,0.479285
2018-12-02,0.390938,0.231858
2018-12-07,0.633578,0.485029
2018-12-12,0.859696,0.711109
2018-12-17,0.277715,0.103461
2018-12-22,0.553972,0.335081
2018-12-27,0.579156,0.342557
2019-01-01,0.46558,0.217275
2019-01-06,0.840381,0.756019
2019-01-11,0.0863576,0.0048237
2019-01-16,0.31329,0.0939942
2019-01-21,0.84949,0.805784
2019-01-26,0.57831,0.271158
2019-01-31,0.231457,0.0558426
2019-02-05,0.606363,0.277182
2019-02-10,0.404628,0.154579
2019-02-15,0.397272,0.190868
2019-02-20,0.84765,0.656799
2019-02-25,0.643154,0.515046
2019-03-02,0.879203,0.677501
2019-03-07,0.941913,0.896557
2019-03-12,0.78278,0.746381
2019-03-17,0.804711,0.763767
2019-03-22,0.832941,0.800665
2019-03-27,0.282234,0.0821601
2019-04-01,0.69315,0.495067
2019-04-06,0.904572,0.695218
2019-04-11,0.139561,0.0425658
2019-04-16,0.800996,0.72627
2019-04-21,0.824783,0.782397
2019-04-26,0.148354,0.0616554
2019-05-01,0.888068,0.813542
2019-05-06,0.849678,0.791352
2019-05-11,0.669599,0.610708
2019-05-16,0.929937,0.91241
2019-05-21,0.7935,0.743748
2019-05-26,0.997154,0.987393
2019-05-31,0.818113,0.769459
2019-06-05,0.940817,0.926277
2019-06-10,0.804406,0.506199
2019-06-15,0.000110346,0
2019-06-20,0.996849,0.988208
2019-06-25,0.755979,0.723045
2019-06-30,0.842806,0.80645
2019-07-05,0.806193,0.77551
2019-07-10,0.851608,0.820046
2019-07-15,0.92712,0.874971
2019-07-20,0.998008,0.990885
2019-07-25,0.949204,0.87012
2019-07-30,0.998403,0.992647
2019-08-04,0.998708,0.993368
2019-08-09,0.821894,0.790805
2019-08-14,0.743091,0.601873
2019-08-19,0.834979,0.809292
2019-08-24,0.998731,0.993376
2019-08-29,0.998915,0.995098
2019-09-03,0.901403,0.828367
2019-09-08,0.351395,0.194044
2019-09-13,0.980402,0.940055
2019-09-18,0.840829,0.798306
2019-09-28,0.99885,0.995535
2019-10-03,0.881337,0.850498
2019-10-08,0.999179,0.996015
2019-10-13,0.604216,0.399213
2019-10-18,0.583664,0.505229
2019-10-23,0.807362,0.769761
2019-10-28,0.997125,0.986766
2019-11-02,0.795623,0.591269
2019-11-07,0.245571,0.0624403
2019-11-12,0.352531,0.173814
2019-11-17,0.822532,0.664057
2019-11-22,0.334025,0.103012
2019-11-27,0.719969,0.663746
2019-12-02,0.397183,0.157368
2019-12-07,0.52386,0.28555
2019-12-12,0.867652,0.673118
2019-12-17,0.783543,0.620269
2019-12-22,0.482674,0.267473
2019-12-27,0.520332,0.242894
2020-01-01,0.151377,0.0526197
2020-01-06,0.53212,0.372737
2020-01-11,0.232222,0.0560435
2020-01-16,0.000150359,0
2020-01-21,0.0306194,0.0113265
2020-01-26,0.688484,0.435614
2020-01-31,0.591374,0.293457
2020-02-05,0.854515,0.759461
2020-02-10,0.0511016,0.00447493
2020-02-15,0.329458,0.112175
2020-02-20,0.249576,0.119265
2020-02-25,0.818891,0.681361
2020-03-01,0.257998,0.0921016
2020-03-06,0.952461,0.828529
2020-03-11,0.647622,0.300665
2020-03-16,0.0935552,0.0193131
2020-03-21,0.777035,0.632411
2020-03-26,0.126595,0.0168425
2020-03-31,0.195484,0.0382744
2020-04-05,0.361264,0.22345
2020-04-10,0.853827,0.817535
2020-04-15,0.919982,0.85158
2020-04-20,0.971611,0.904372
2020-04-25,0.970809,0.89564
2020-04-30,0.839046,0.810894
2020-05-05,0.994556,0.978287
2020-05-10,0.99716,0.987792
2020-05-15,0.997365,0.989569
2020-05-20,0.997196,0.989396
2020-05-25,0.997053,0.989215
2020-05-30,0.782422,0.565954
2020-06-04,0.780383,0.749629
2020-06-09,0.493065,0.433869
2020-06-14,0.507001,0.263106
2020-06-19,0.997665,0.991553
2020-06-24,0.880663,0.805193
2020-06-29,0.99785,0.991865
2020-07-04,0.98959,0.977428
2020-07-09,0.998141,0.992715
2020-07-14,0.835503,0.810944
2020-07-19,0.997937,0.991144
2020-07-24,0.821153,0.788171
2020-07-29,0.998386,0.992645
2020-08-03,0.991092,0.963303
2020-08-08,0.998811,0.995608
2020-08-13,0.998719,0.995093
2020-08-18,0.99361,0.966471
2020-08-23,0.971262,0.912973
2020-08-28,0.99878,0.995392
2020-09-02,0.863266,0.82646
2020-09-07,0.781699,0.754237
2020-09-12,0.799397,0.644054
2020-09-17,0.997682,0.991062
2020-09-22,0.998305,0.990802
2020-09-27,0.749245,0.713202
2020-10-02,0.932215,0.867967
2020-10-07,0.674156,0.526675
2020-10-12,0.981482,0.928743
2020-10-17,0.980097,0.907985
2020-10-22,0.080755,0.027688
2020-11-01,0.984741,0.954256
2020-11-06,0.961681,0.896364
2020-11-11,0.65904,0.538729
2020-11-16,0.758588,0.719117
2020-11-21,0.717593,0.624869
2020-11-26,0.652887,0.556844
2020-12-01,0.476491,0.221171
2020-12-06,0.707586,0.533785
2020-12-11,0.961503,0.902604
2020-12-16,0.590002,0.470936
2020-12-21,0.755302,0.698467
2020-12-26,0.420712,0.153295
2020-12-31,0.481412,0.330819
2021-01-05,0.413261,0.166628
2021-01-10,0.659298,0.423819
2021-01-15,0.679817,0.483868
2021-01-20,0.0386415,0.00192101
2021-01-25,0.189716,0.0479912
2021-01-30,0.992244,0.963627
2021-02-04,0.535929,0.333107
2021-02-09,0.15232,0.0283616
2021-02-14,0.90044,0.776335
2021-02-19,0.791124,0.615295
2021-02-24,0.457987,0.165936
2021-03-01,0.212134,0.0461722
2021-03-06,0.861417,0.708522
2021-03-11,0.813335,0.604716
2021-03-16,0.879907,0.776478
2021-03-21,0.00740568,1.27841e-05
2021-03-26,0.744843,0.684319
2021-03-31,0.207511,0.179694
2021-04-05,0.476614,0.360778
2021-04-10,0.843906,0.774547
2021-04-15,0.85803,0.782737
2021-04-20,0.868076,0.814104
2021-04-25,0.371075,0.149468
2021-04-30,0.938493,0.895726
2021-05-05,0.767904,0.718886
2021-05-10,0.774056,0.729131
2021-05-15,0.960026,0.926569
2021-05-20,0.98832,0.969474
2021-05-25,0.973533,0.947811
2021-05-30,0.827846,0.797276
2021-06-04,0.91605,0.852182
2021-06-09,0.946747,0.923684
2021-06-14,0.996295,0.987322
2021-06-19,0.922553,0.893777
2021-06-24,0.996814,0.988198
2021-06-29,0.996601,0.987175
2021-07-04,0.996043,0.98641
2021-07-09,0.996394,0.987891
2021-07-14,0.836326,0.745693
2021-07-19,0.980596,0.921759
2021-07-24,0.955504,0.907911
2021-07-29,0.948419,0.814903
2021-08-03,0.972272,0.887491
2021-08-08,0.983003,0.956004
2021-08-13,0.920171,0.877205
2021-08-18,0.996754,0.988337
2021-08-23,0.996485,0.984396
2021-08-28,0.997153,0.989104
2021-09-02,0.978218,0.927148
2021-09-07,0.949701,0.876623
2021-09-12,0.174909,0.0924858
2021-09-17,0.95144,0.929028
2021-09-22,0.0113353,0.00122656
2021-09-27,0.996517,0.986295
2021-10-02,0.992789,0.974758
2021-10-07,0.670423,0.487055
2021-10-12,0.855055,0.81137
2021-10-17,0.994102,0.971632
2021-10-22,0.996903,0.98876
2021-10-27,0.824129,0.678712
2021-11-01,0.764076,0.635324
2021-11-06,0.729776,0.627549
2021-11-11,0.716432,0.632908
2021-11-16,0.549453,0.389532
2021-11-21,0.822852,0.661437
2021-11-26,0.415083,0.153486
2021-12-01,0.895946,0.777558
2021-12-06,0.0493238,0.00222436
2021-12-11,0.425884,0.221041
2021-12-16,0.18276,0.0498358
2021-12-21,0.0110696,7.16704e-05
2021-12-26,0.827902,0.638824
2021-12-31,0.862138,0.703567
