Date,cf_200,cf_2000
2018-01-08,0.994861,0.952572
2018-01-13,0.910590,0.729426
2018-01-18,0.987134,0.946687
2018-01-28,0.679355,0.455023
2018-02-02,0.698333,0.337940
2018-02-07,0.998191,0.975972
2018-02-12,0.878855,0.734413
2018-02-17,0.968431,0.901417
2018-02-22,0.852736,0.319946
2018-02-27,0.894115,0.703679
2018-03-04,0.999815,0.998875
2018-03-09,0.862366,0.537102
2018-03-14,0.568567,0.270863
2018-03-19,0.678753,0.323481
2018-03-24,0.875250,0.577424
2018-03-29,0.999129,0.994716
2018-04-03,0.095448,0.023605
2018-04-08,0.823419,0.655488
2018-04-13,0.993076,0.973050
2018-04-18,0.886599,0.534423
2018-04-23,0.998805,0.990854
2018-04-28,0.669933,0.383002
2018-05-03,0.998780,0.993768
2018-05-08,0.746254,0.382260
2018-05-13,0.864026,0.544580
2018-05-18,0.997894,0.985017
2018-05-23,0.998155,0.986931
2018-05-28,0.790663,0.425931
2018-06-02,0.725972,0.525337
2018-06-07,0.584747,0.328385
2018-06-12,0.381190,0.271070
2018-06-17,0.887347,0.792104
2018-06-22,0.990748,0.955831
2018-06-27,0.991253,0.947577
2018-07-02,0.171283,0.101090
2018-07-07,0.922384,0.867356
2018-07-12,0.922764,0.842549
2018-07-17,0.843198,0.528941
2018-07-22,0.997443,0.979864
2018-07-27,0.998684,0.991690
2018-08-01,0.000000,0.000000
2018-08-06,0.997627,0.985818
2018-08-11,0.909421,0.803842
2018-08-16,0.720220,0.680625
2018-08-21,0.227382,0.149128
2018-08-26,0.043714,0.032300
2018-08-31,0.501935,0.347350
2018-09-05,0.585522,0.507503
2018-09-10,0.900265,0.792908
2018-09-15,0.535867,0.481049
2018-09-20,0.956954,0.762222
2018-09-25,0.877911,0.627003
2018-09-30,0.738745,0.482563
2018-10-05,0.999764,0.998035
2018-10-10,0.431939,0.229088
2018-10-15,0.887198,0.746644
2018-10-20,0.809528,0.469913
2018-10-25,0.984664,0.959998
2018-10-30,0.480065,0.224583
2018-11-04,0.999845,0.999881
2018-11-09,0.745505,0.289868
2018-11-14,0.998003,0.993204
2018-11-19,0.999622,0.995896
2018-11-24,0.683016,0.092501
2018-11-29,0.790156,0.401327
2018-12-04,0.927742,0.685256
2018-12-09,0.746684,0.391837
2018-12-14,0.987223,0.933689
2018-12-19,0.999877,0.999881
2018-12-24,0.999873,0.999881
2018-12-29,0.998891,0.994555
2019-01-03,0.705131,0.331786
2019-01-08,0.998577,0.992584
2019-01-13,0.789305,0.251669
2019-01-18,0.404195,0.116243
2019-01-23,0.999752,0.998573
2019-01-28,0.599358,0.035726
2019-02-02,0.822367,0.355645
2019-02-07,0.999231,0.997696
2019-02-12,0.112633,0.052115
2019-02-17,0.667053,0.157368
2019-02-22,0.236280,0.086836
2019-02-27,0.999722,0.998496
2019-03-04,0.151307,0.007329
2019-03-09,0.035916,0.007568
2019-03-14,0.999816,0.999315
2019-03-19,0.999373,0.996177
2019-03-24,0.410696,0.273658
2019-03-29,0.970579,0.944233
2019-04-03,0.964309,0.825077
2019-04-08,0.828567,0.692210
2019-04-13,0.019968,0.000370
2019-04-18,0.836478,0.606328
2019-04-23,0.796804,0.445544
2019-04-28,0.992831,0.946955
2019-05-03,0.998284,0.986715
2019-05-08,0.988828,0.912081
2019-05-13,0.968118,0.828621
2019-05-18,0.991067,0.920921
2019-05-23,0.998340,0.988959
2019-05-28,0.962586,0.860693
2019-06-02,0.960963,0.760441
2019-06-07,0.962500,0.855338
2019-06-12,0.879655,0.786490
2019-06-17,0.097573,0.033056
2019-06-22,0.315005,0.233171
2019-06-27,0.863590,0.710024
2019-07-02,0.172897,0.094929
2019-07-07,0.998715,0.992267
2019-07-12,0.965921,0.903662
2019-07-17,0.507285,0.417183
2019-07-22,0.520165,0.220795
2019-07-27,0.313265,0.178809
2019-08-01,0.265398,0.036465
2019-08-06,0.605943,0.475602
2019-08-11,0.000000,0.000000
2019-08-16,0.268424,0.204688
2019-08-21,0.571202,0.128908
2019-08-26,0.362762,0.250931
2019-08-31,0.012309,0.003228
2019-09-05,0.003461,0.000000
2019-09-10,0.089527,0.000855
2019-09-15,0.088949,0.026257
2019-09-20,0.812358,0.694181
2019-09-30,0.895054,0.574948
2019-10-05,0.507854,0.137724
2019-10-10,0.796485,0.329208
2019-10-15,0.776625,0.505819
2019-10-20,0.984125,0.909381
2019-10-25,0.973494,0.879500
2019-10-30,0.038074,0.004243
2019-11-04,0.914872,0.724668
2019-11-09,0.944760,0.853940
2019-11-14,0.993945,0.964649
2019-11-19,0.851450,0.611399
2019-11-24,0.778654,0.279227
2019-11-29,0.899282,0.795852
2019-12-04,0.540979,0.313223
2019-12-09,0.916556,0.536244
2019-12-14,0.999762,0.997038
2019-12-19,0.772783,0.192934
2019-12-24,0.990573,0.897859
2019-12-29,0.000000,0.000000
2020-01-03,0.967883,0.911745
2020-01-08,0.987631,0.950066
2020-01-13,0.947743,0.890383
2020-01-18,0.988970,0.931759
2020-01-23,0.881262,0.651500
2020-01-28,0.978326,0.903719
2020-02-02,0.999791,0.999358
2020-02-07,0.999689,0.996953
2020-02-12,0.805991,0.507794
2020-02-17,0.547251,0.055286
2020-02-22,0.814661,0.547645
2020-02-27,0.590731,0.114576
2020-03-03,0.844824,0.500077
2020-03-08,0.999868,0.999653
2020-03-13,0.784644,0.644754
2020-03-18,0.699401,0.254203
2020-03-23,0.035566,0.002562
2020-03-28,0.804168,0.201680
2020-04-02,0.771210,0.418486
2020-04-07,0.997763,0.983778
2020-04-12,0.659290,0.259912
2020-04-17,0.809940,0.603240
2020-04-22,0.139583,0.075821
2020-04-27,0.633169,0.378702
2020-05-02,0.655193,0.202698
2020-05-07,0.940476,0.731962
2020-05-12,0.521601,0.195491
2020-05-17,0.900174,0.602871
2020-05-22,0.876881,0.593472
2020-05-27,0.894592,0.635427
2020-06-01,0.850714,0.561892
2020-06-06,0.988581,0.922549
2020-06-11,0.842863,0.434620
2020-06-16,0.358847,0.218703
2020-06-21,0.356463,0.134185
2020-06-26,0.833649,0.500632
2020-07-01,0.236777,0.060940
2020-07-06,0.510737,0.295146
2020-07-11,0.169320,0.129313
2020-07-16,0.241214,0.143866
2020-07-21,0.721604,0.486607
2020-07-26,0.009893,0.003411
2020-07-31,0.878203,0.577693
2020-08-05,0.913448,0.839625
2020-08-10,0.254932,0.085213
2020-08-15,0.023176,0.005080
2020-08-20,0.969391,0.852443
2020-08-25,0.445217,0.258338
2020-08-30,0.072172,0.011303
2020-09-04,0.831381,0.722340
2020-09-09,0.928096,0.739519
2020-09-14,0.820309,0.548148
2020-09-19,0.716849,0.262166
2020-09-24,0.516975,0.272141
2020-09-29,0.594313,0.381875
2020-10-04,0.778566,0.570939
2020-10-09,0.768245,0.293381
2020-10-14,0.999708,0.998962
2020-10-19,0.333742,0.193396
2020-10-24,0.999847,0.999251
2020-10-29,0.998523,0.992707
2020-11-03,0.999860,0.999657
2020-11-08,0.851045,0.444799
2020-11-13,0.989027,0.864055
2020-11-18,0.688270,0.519279
2020-11-23,0.997764,0.978858
2020-11-28,0.886167,0.518013
2020-12-03,0.968190,0.876799
2020-12-08,0.826102,0.440346
2020-12-13,0.637033,0.285132
2020-12-18,0.462332,0.057455
2020-12-23,0.918051,0.746396
2020-12-28,0.999863,0.999644
2021-01-02,0.999858,0.999315
2021-01-07,0.999856,0.999657
2021-01-12,0.644744,0.481889
2021-01-17,0.816507,0.581574
2021-01-22,0.999873,0.999881
2021-01-27,0.987069,0.949226
2021-02-01,0.916902,0.737329
2021-02-06,0.930300,0.768438
2021-02-11,0.999770,0.998240
2021-02-16,0.955422,0.743006
2021-02-21,0.705481,0.318583
2021-02-26,0.647630,0.412711
2021-03-03,0.798837,0.626986
2021-03-08,0.999794,0.999068
2021-03-13,0.985881,0.927902
2021-03-18,0.000000,0.000000
2021-03-23,0.992314,0.976251
2021-03-28,0.967312,0.942829
2021-04-02,0.998835,0.992992
2021-04-07,0.541913,0.205779
2021-04-12,0.962137,0.756219
2021-04-17,0.997966,0.984286
2021-04-22,0.998388,0.987876
2021-04-27,0.960017,0.823700
2021-05-02,0.612562,0.422965
2021-05-07,0.838147,0.725176
2021-05-12,0.000000,0.000000
2021-05-17,0.990036,0.956621
2021-05-22,0.999672,0.999700
2021-05-27,0.846059,0.747144
2021-06-01,0.999511,0.997775
2021-06-06,0.160330,0.113789
2021-06-11,0.800066,0.579889
2021-06-16,0.992362,0.963763
2021-06-21,0.659906,0.549257
2021-06-26,0.851417,0.725457
2021-07-01,0.990380,0.897736
2021-07-06,0.207126,0.066443
2021-07-11,0.996745,0.975269
2021-07-16,0.106909,0.024573
2021-07-21,0.993124,0.943565
2021-07-26,0.695819,0.558903
2021-07-31,0.151571,0.065490
2021-08-05,0.728770,0.549983
2021-08-10,0.002876,0.000000
2021-08-15,0.226666,0.204245
2021-08-20,0.673599,0.514119
2021-08-25,0.573768,0.422544
2021-08-30,0.017710,0.001677
2021-09-04,0.181778,0.133569
2021-09-09,0.146154,0.044648
2021-09-14,0.382333,0.208212
2021-09-19,0.877633,0.568329
2021-09-24,0.365579,0.126392
2021-09-29,0.085696,0.016820
2021-10-04,0.872206,0.540530
2021-10-09,0.855851,0.538934
2021-10-14,0.999370,0.993755
2021-10-19,0.712484,0.294830
2021-10-24,0.893221,0.611214
2021-10-29,0.994420,0.977228
2021-11-03,0.970753,0.812850
2021-11-08,0.631753,0.105012
2021-11-13,0.999752,0.998032
2021-11-18,0.987186,0.920622
2021-11-23,0.978842,0.949837
2021-11-28,0.759231,0.422403
2021-12-03,0.999337,0.992864
2021-12-08,0.653338,0.101425
2021-12-13,0.683994,0.354650
2021-12-18,0.546430,0.064162
2021-12-23,0.999878,0.999881
2021-12-28,0.870479,0.425308
