Date,cf_200,cf_2000
2018-01-05,0.000451414,0
2018-01-15,0.0968472,0.0455319
2018-01-20,0,0
2018-01-25,0.0719833,0.0149524
2018-02-04,0.590513,0.187154
2018-02-09,0.295552,0.109341
2018-02-14,0.113387,0.0681845
2018-02-19,0.573952,0.181249
2018-02-24,0.462871,0.122139
2018-03-01,0.463125,0.193921
2018-03-06,0,0
2018-03-11,0.199006,0.103312
2018-03-16,0,0
2018-03-21,3.32587e-05,0
2018-03-26,0.645037,0.163219
2018-03-31,0.758491,0.531201
2018-04-05,0.110125,0.0141175
2018-04-10,0.797417,0.649099
2018-04-15,0.167357,0.0372262
2018-04-20,0.0233088,0.00119635
2018-04-25,0.691223,0.292404
2018-05-05,0.225485,0.0467653
2018-05-10,0,0
2018-05-15,0.000617408,0
2018-05-20,0.133315,0.0427278
2018-05-25,0.485411,0.199602
2018-05-30,0.486715,0.154572
2018-06-04,0.142119,0.0116856
2018-06-09,0.0493679,0.0113256
2018-06-14,0.640185,0.250806
2018-06-19,0.160738,0.0199431
2018-06-24,0.0108725,0.000696189
2018-06-29,0.414146,0.110894
2018-07-04,0.130844,0.00585681
2018-07-09,0.121161,0.0189656
2018-07-14,0.460679,0.126564
2018-07-19,0.162965,0.0351539
2018-07-24,0.000150811,0
2018-07-29,0.874597,0.676275
2018-08-03,0.728107,0.323218
2018-08-08,0.0417515,0.0118151
2018-08-13,0.3605,0.182384
2018-08-18,0.722268,0.459963
2018-08-23,0.710108,0.340465
2018-08-28,0.245148,0.198524
2018-09-02,0.194456,0.0272273
2018-09-07,0.499814,0.128562
2018-09-12,0.654742,0.256898
2018-09-17,0.739951,0.421761
2018-09-22,0.00773869,6.7099e-05
2018-09-27,0.675988,0.365105
2018-10-02,0.660122,0.338048
2018-10-07,0.824805,0.498495
2018-10-12,0.51131,0.174689
2018-10-17,0.831588,0.619486
2018-10-22,0.704388,0.350946
2018-10-27,0.768299,0.52105
2018-11-01,0.499426,0.259027
2018-11-06,0.76344,0.568928
2018-11-11,0.736933,0.537425
2018-11-16,0.21677,0.0624112
2018-11-21,0.495233,0.268473
2018-11-26,0.662494,0.304667
2018-12-01,0.780337,0.624106
2018-12-06,0.605825,0.292363
2018-12-11,0.474695,0.1313
2018-12-16,0,0
2018-12-21,0.540446,0.304123
2018-12-26,0.00998443,7.42433e-05
2018-12-31,0,0
2019-01-05,0.376441,0.150359
2019-01-10,0.422922,0.127307
2019-01-15,0.620444,0.329422
2019-01-20,0.0043013,0.000153364
2019-01-25,0.0289976,0.00555124
